0.874735;-0.572857
0.874780;-0.571966
0.874825;-0.571078
0.874871;-0.570190
0.874916;-0.569302
0.874961;-0.568415
0.875007;-0.567531
0.875052;-0.566650
0.875098;-0.565768
0.875143;-0.564887
0.875188;-0.564011
0.875234;-0.563134
0.875279;-0.562258
0.875324;-0.561384
0.875370;-0.560512
0.875415;-0.559644
0.875460;-0.558775
0.875506;-0.557908
0.875551;-0.557045
0.875596;-0.556182
0.875642;-0.555321
0.875687;-0.554462
0.875733;-0.553604
0.875778;-0.552752
0.875823;-0.551899
0.875869;-0.551048
0.875914;-0.550202
0.875959;-0.549356
0.876005;-0.548512
0.876050;-0.547670
0.876095;-0.546830
0.876141;-0.545996
0.876186;-0.545162
0.876231;-0.544329
0.876277;-0.543502
0.876322;-0.542676
0.876368;-0.541851
0.876413;-0.541029
0.876458;-0.540210
0.876504;-0.539397
0.876549;-0.538583
0.876594;-0.537772
0.876640;-0.536967
0.876685;-0.536162
0.876730;-0.535360
0.876776;-0.534560
0.876821;-0.533764
0.876867;-0.532974
0.876912;-0.532183
0.876957;-0.531396
0.877003;-0.530615
0.877048;-0.529834
0.877093;-0.529057
0.877139;-0.528283
0.877184;-0.527512
0.877229;-0.526747
0.877275;-0.525983
0.877320;-0.525222
0.877365;-0.524467
0.877411;-0.523713
0.877456;-0.522962
0.877502;-0.522216
0.877547;-0.521472
0.877592;-0.520735
0.877638;-0.519999
0.877683;-0.519267
0.877728;-0.518540
0.877774;-0.517816
0.877819;-0.517094
0.877864;-0.516377
0.877910;-0.515664
0.877955;-0.514957
0.878000;-0.514251
0.878046;-0.513549
0.878091;-0.512854
0.878137;-0.512160
0.878182;-0.511471
0.878227;-0.510785
0.878273;-0.510104
0.878318;-0.509429
0.878363;-0.508755
0.878409;-0.508087
0.878454;-0.507425
0.878499;-0.506764
0.878545;-0.506108
0.878590;-0.505456
0.878636;-0.504808
0.878681;-0.504168
0.878726;-0.503529
0.878772;-0.502895
0.878817;-0.502268
0.878862;-0.501643
0.878908;-0.501022
0.878953;-0.500406
0.878998;-0.499794
0.879044;-0.499190
0.879089;-0.498588
0.879134;-0.497990
0.879180;-0.497399
0.879225;-0.496811
0.879271;-0.496228
0.879316;-0.495649
0.879361;-0.495075
0.879407;-0.494508
0.879452;-0.493944
0.879497;-0.493385
0.879543;-0.492833
0.879588;-0.492283
0.879633;-0.491739
0.879679;-0.491199
0.879724;-0.490664
0.879770;-0.490137
0.879815;-0.489613
0.879860;-0.489093
0.879906;-0.488581
0.879951;-0.488072
0.879996;-0.487567
0.880042;-0.487069
0.880087;-0.486574
0.880132;-0.486088
0.880178;-0.485605
0.880223;-0.485126
0.880268;-0.484655
0.880314;-0.484188
0.880359;-0.483725
0.880405;-0.483268
0.880450;-0.482816
0.880495;-0.482372
0.880541;-0.481931
0.880586;-0.481495
0.880631;-0.481066
0.880677;-0.480642
0.880722;-0.480222
0.880767;-0.479807
0.880813;-0.479399
0.880858;-0.478998
0.880903;-0.478600
0.880949;-0.478208
0.880994;-0.477823
0.881040;-0.477441
0.881085;-0.477066
0.881130;-0.476695
0.881176;-0.476331
0.881221;-0.475974
0.881266;-0.475620
0.881312;-0.475273
0.881357;-0.474932
0.881402;-0.474595
0.881448;-0.474264
0.881493;-0.473938
0.881539;-0.473618
0.881584;-0.473307
0.881629;-0.472998
0.881675;-0.472695
0.881720;-0.472400
0.881765;-0.472108
0.881811;-0.471822
0.881856;-0.471542
0.881901;-0.471267
0.881947;-0.471000
0.881992;-0.470738
0.882037;-0.470480
0.882083;-0.470230
0.882128;-0.469984
0.882174;-0.469744
0.882219;-0.469509
0.882264;-0.469281
0.882310;-0.469059
0.882355;-0.468842
0.882400;-0.468631
0.882446;-0.468427
0.882491;-0.468226
0.882536;-0.468032
0.882582;-0.467844
0.882627;-0.467661
0.882672;-0.467486
0.882718;-0.467314
0.882763;-0.467148
0.882809;-0.466991
0.882854;-0.466836
0.882899;-0.466688
0.882945;-0.466545
0.882990;-0.466408
0.883035;-0.466278
0.883081;-0.466154
0.883126;-0.466034
0.883171;-0.465921
0.883217;-0.465813
0.883262;-0.465710
0.883308;-0.465614
0.883353;-0.465522
0.883398;-0.465438
0.883444;-0.465359
0.883489;-0.465284
0.883534;-0.465217
0.883580;-0.465155
0.883625;-0.465097
0.883670;-0.465045
0.883716;-0.465000
0.883761;-0.464961
0.883806;-0.464926
0.883852;-0.464897
0.883897;-0.464875
0.883943;-0.464857
0.883988;-0.464845
0.884033;-0.464838
0.884079;-0.464837
0.884124;-0.464843
0.884169;-0.464852
0.884215;-0.464868
0.884260;-0.464890
0.884305;-0.464916
0.884351;-0.464948
0.884396;-0.464985
0.884441;-0.465027
0.884487;-0.465077
0.884532;-0.465130
0.884578;-0.465189
0.884623;-0.465255
0.884668;-0.465324
0.884714;-0.465399
0.884759;-0.465479
0.884804;-0.465564
0.884850;-0.465656
0.884895;-0.465753
0.884940;-0.465854
0.884986;-0.465961
0.885031;-0.466073
0.885077;-0.466190
0.885122;-0.466311
0.885167;-0.466439
0.885213;-0.466572
0.885258;-0.466709
0.885303;-0.466852
0.885349;-0.467000
0.885394;-0.467152
0.885439;-0.467310
0.885485;-0.467472
0.885530;-0.467640
0.885575;-0.467813
0.885621;-0.467990
0.885666;-0.468172
0.885712;-0.468361
0.885757;-0.468552
0.885802;-0.468748
0.885848;-0.468950
0.885893;-0.469156
0.885938;-0.469368
0.885984;-0.469584
0.886029;-0.469803
0.886074;-0.470029
0.886120;-0.470259
0.886165;-0.470492
0.886211;-0.470732
0.886256;-0.470974
0.886301;-0.471222
0.886347;-0.471475
0.886392;-0.471731
0.886437;-0.471992
0.886483;-0.472258
0.886528;-0.472527
0.886573;-0.472801
0.886619;-0.473079
0.886664;-0.473362
0.886709;-0.473649
0.886755;-0.473940
0.886800;-0.474235
0.886846;-0.474534
0.886891;-0.474837
0.886936;-0.475144
0.886982;-0.475456
0.887027;-0.475771
0.887072;-0.476090
0.887118;-0.476413
0.887163;-0.476740
0.887208;-0.477071
0.887254;-0.477405
0.887299;-0.477743
0.887344;-0.478085
0.887390;-0.478431
0.887435;-0.478780
0.887481;-0.479133
0.887526;-0.479490
0.887571;-0.479850
0.887617;-0.480213
0.887662;-0.480580
0.887707;-0.480950
0.887753;-0.481324
0.887798;-0.481701
0.887843;-0.482081
0.887889;-0.482465
0.887934;-0.482852
0.887980;-0.483241
0.888025;-0.483634
0.888070;-0.484030
0.888116;-0.484430
0.888161;-0.484831
0.888206;-0.485237
0.888252;-0.485645
0.888297;-0.486056
0.888342;-0.486470
0.888388;-0.486886
0.888433;-0.487305
0.888478;-0.487728
0.888524;-0.488152
0.888569;-0.488579
0.888615;-0.489010
0.888660;-0.489442
0.888705;-0.489877
0.888751;-0.490314
0.888796;-0.490754
0.888841;-0.491196
0.888887;-0.491641
0.888932;-0.492087
0.888977;-0.492536
0.889023;-0.492988
0.889068;-0.493441
0.889113;-0.493896
0.889159;-0.494353
0.889204;-0.494813
0.889250;-0.495275
0.889295;-0.495737
0.889340;-0.496203
0.889386;-0.496670
0.889431;-0.497138
0.889476;-0.497608
0.889522;-0.498081
0.889567;-0.498554
0.889612;-0.499029
0.889658;-0.499506
0.889703;-0.499985
0.889749;-0.500464
0.889794;-0.500945
0.889839;-0.501427
0.889885;-0.501912
0.889930;-0.502397
0.889975;-0.502882
0.890021;-0.503370
0.890066;-0.503858
0.890111;-0.504347
0.890157;-0.504838
0.890202;-0.505329
0.890247;-0.505821
0.890293;-0.506315
0.890338;-0.506808
0.890384;-0.507303
0.890429;-0.507799
0.890474;-0.508295
0.890520;-0.508791
0.890565;-0.509288
0.890610;-0.509786
0.890656;-0.510284
0.890701;-0.510783
0.890746;-0.511281
0.890792;-0.511780
0.890837;-0.512280
0.890882;-0.512779
0.890928;-0.513279
0.890973;-0.513779
0.891019;-0.514279
0.891064;-0.514779
0.891109;-0.515279
0.891155;-0.515779
0.891200;-0.516278
0.891245;-0.516778
0.891291;-0.517277
0.891336;-0.517775
0.891381;-0.518275
0.891427;-0.518773
0.891472;-0.519270
0.891518;-0.519768
0.891563;-0.520264
0.891608;-0.520760
0.891654;-0.521256
0.891699;-0.521750
0.891744;-0.522244
0.891790;-0.522738
0.891835;-0.523230
0.891880;-0.523722
0.891926;-0.524212
0.891971;-0.524702
0.892016;-0.525190
0.892062;-0.525677
0.892107;-0.526164
0.892153;-0.526649
0.892198;-0.527132
0.892243;-0.527615
0.892289;-0.528097
0.892334;-0.528576
0.892379;-0.529054
0.892425;-0.529531
0.892470;-0.530006
0.892515;-0.530480
0.892561;-0.530952
0.892606;-0.531422
0.892651;-0.531891
0.892697;-0.532358
0.892742;-0.532822
0.892788;-0.533286
0.892833;-0.533747
0.892878;-0.534205
0.892924;-0.534663
0.892969;-0.535118
0.893014;-0.535571
0.893060;-0.536021
0.893105;-0.536470
0.893150;-0.536915
0.893196;-0.537360
0.893241;-0.537801
0.893287;-0.538240
0.893332;-0.538677
0.893377;-0.539111
0.893423;-0.539542
0.893468;-0.539971
0.893513;-0.540397
0.893559;-0.540821
0.893604;-0.541242
0.893649;-0.541659
0.893695;-0.542075
0.893740;-0.542487
0.893785;-0.542896
0.893831;-0.543302
0.893876;-0.543706
0.893922;-0.544106
0.893967;-0.544503
0.894012;-0.544897
0.894058;-0.545288
0.894103;-0.545675
0.894148;-0.546060
0.894194;-0.546440
0.894239;-0.546818
0.894284;-0.547193
0.894330;-0.547563
0.894375;-0.547929
0.894421;-0.548294
0.894466;-0.548653
0.894511;-0.549009
0.894557;-0.549362
0.894602;-0.549710
0.894647;-0.550056
0.894693;-0.550397
0.894738;-0.550734
0.894783;-0.551068
0.894829;-0.551398
0.894874;-0.551723
0.894919;-0.552045
0.894965;-0.552362
0.895010;-0.552676
0.895056;-0.552985
0.895101;-0.553290
0.895146;-0.553591
0.895192;-0.553888
0.895237;-0.554180
0.895282;-0.554467
0.895328;-0.554751
0.895373;-0.555031
0.895418;-0.555305
0.895464;-0.555576
0.895509;-0.555842
0.895554;-0.556102
0.895600;-0.556359
0.895645;-0.556611
0.895691;-0.556858
0.895736;-0.557101
0.895781;-0.557338
0.895827;-0.557571
0.895872;-0.557800
0.895917;-0.558023
0.895963;-0.558241
0.896008;-0.558454
0.896053;-0.558663
0.896099;-0.558867
0.896144;-0.559065
0.896190;-0.559258
0.896235;-0.559448
0.896280;-0.559631
0.896326;-0.559808
0.896371;-0.559981
0.896416;-0.560149
0.896462;-0.560312
0.896507;-0.560469
0.896552;-0.560620
0.896598;-0.560768
0.896643;-0.560909
0.896688;-0.561044
0.896734;-0.561174
0.896779;-0.561299
0.896825;-0.561419
0.896870;-0.561533
0.896915;-0.561641
0.896961;-0.561744
0.897006;-0.561841
0.897051;-0.561933
0.897097;-0.562018
0.897142;-0.562098
0.897187;-0.562174
0.897233;-0.562242
0.897278;-0.562305
0.897323;-0.562363
0.897369;-0.562414
0.897414;-0.562460
0.897460;-0.562500
0.897505;-0.562533
0.897550;-0.562562
0.897596;-0.562584
0.897641;-0.562600
0.897686;-0.562611
0.897732;-0.562615
0.897777;-0.562613
0.897822;-0.562606
0.897868;-0.562591
0.897913;-0.562572
0.897959;-0.562546
0.898004;-0.562514
0.898049;-0.562477
0.898095;-0.562432
0.898140;-0.562382
0.898185;-0.562325
0.898231;-0.562262
0.898276;-0.562194
0.898321;-0.562118
0.898367;-0.562037
0.898412;-0.561950
0.898457;-0.561856
0.898503;-0.561755
0.898548;-0.561649
0.898594;-0.561536
0.898639;-0.561418
0.898684;-0.561292
0.898730;-0.561160
0.898775;-0.561023
0.898820;-0.560878
0.898866;-0.560727
0.898911;-0.560569
0.898956;-0.560405
0.899002;-0.560236
0.899047;-0.560059
0.899092;-0.559876
0.899138;-0.559688
0.899183;-0.559491
0.899229;-0.559289
0.899274;-0.559080
0.899319;-0.558864
0.899365;-0.558643
0.899410;-0.558415
0.899455;-0.558180
0.899501;-0.557940
0.899546;-0.557692
0.899591;-0.557437
0.899637;-0.557176
0.899682;-0.556909
0.899728;-0.556636
0.899773;-0.556355
0.899818;-0.556068
0.899864;-0.555776
0.899909;-0.555476
0.899954;-0.555169
0.900000;-0.554856
0.900045;-0.554536
0.900090;-0.554211
0.900136;-0.553878
0.900181;-0.553539
0.900226;-0.553195
0.900272;-0.552842
0.900317;-0.552483
0.900363;-0.552118
0.900408;-0.551745
0.900453;-0.551369
0.900499;-0.550983
0.900544;-0.550592
0.900589;-0.550195
0.900635;-0.549791
0.900680;-0.549380
0.900725;-0.548962
0.900771;-0.548538
0.900816;-0.548109
0.900862;-0.547672
0.900907;-0.547228
0.900952;-0.546780
0.900998;-0.546324
0.901043;-0.545861
0.901088;-0.545391
0.901134;-0.544915
0.901179;-0.544435
0.901224;-0.543946
0.901270;-0.543451
0.901315;-0.542952
0.901360;-0.542444
0.901406;-0.541930
0.901451;-0.541409
0.901497;-0.540882
0.901542;-0.540351
0.901587;-0.539812
0.901633;-0.539266
0.901678;-0.538716
0.901723;-0.538158
0.901769;-0.537593
0.901814;-0.537022
0.901859;-0.536445
0.901905;-0.535864
0.901950;-0.535274
0.901995;-0.534679
0.902041;-0.534079
0.902086;-0.533471
0.902132;-0.532857
0.902177;-0.532237
0.902222;-0.531610
0.902268;-0.530980
0.902313;-0.530342
0.902358;-0.529697
0.902404;-0.529049
0.902449;-0.528393
0.902494;-0.527730
0.902540;-0.527062
0.902585;-0.526388
0.902631;-0.525710
0.902676;-0.525024
0.902721;-0.524332
0.902767;-0.523637
0.902812;-0.522933
0.902857;-0.522224
0.902903;-0.521509
0.902948;-0.520788
0.902993;-0.520064
0.903039;-0.519332
0.903084;-0.518594
0.903129;-0.517853
0.903175;-0.517104
0.903220;-0.516349
0.903266;-0.515589
0.903311;-0.514823
0.903356;-0.514054
0.903402;-0.513278
0.903447;-0.512495
0.903492;-0.511710
0.903538;-0.510917
0.903583;-0.510119
0.903628;-0.509315
0.903674;-0.508507
0.903719;-0.507695
0.903764;-0.506876
0.903810;-0.506051
0.903855;-0.505224
0.903901;-0.504389
0.903946;-0.503549
0.903991;-0.502704
0.904037;-0.501854
0.904082;-0.501001
0.904127;-0.500141
0.904173;-0.499276
0.904218;-0.498409
0.904263;-0.497534
0.904309;-0.496654
0.904354;-0.495770
0.904400;-0.494881
0.904445;-0.493990
0.904490;-0.493091
0.904536;-0.492188
0.904581;-0.491283
0.904626;-0.490370
0.904672;-0.489453
0.904717;-0.488532
0.904762;-0.487606
0.904808;-0.486678
0.904853;-0.485743
0.904898;-0.484804
0.904944;-0.483863
0.904989;-0.482916
0.905035;-0.481964
0.905080;-0.481007
0.905125;-0.480047
0.905171;-0.479085
0.905216;-0.478117
0.905261;-0.477144
0.905307;-0.476171
0.905352;-0.475190
0.905397;-0.474205
0.905443;-0.473217
0.905488;-0.472225
0.905533;-0.471232
0.905579;-0.470232
0.905624;-0.469229
0.905670;-0.468224
0.905715;-0.467214
0.905760;-0.466199
0.905806;-0.465182
0.905851;-0.464160
0.905896;-0.463138
0.905942;-0.462110
0.905987;-0.461079
0.906032;-0.460046
0.906078;-0.459008
0.906123;-0.457967
0.906169;-0.456922
0.906214;-0.455875
0.906259;-0.454827
0.906305;-0.453773
0.906350;-0.452716
0.906395;-0.451659
0.906441;-0.450596
0.906486;-0.449531
0.906531;-0.448462
0.906577;-0.447391
0.906622;-0.446320
0.906667;-0.445243
0.906713;-0.444164
0.906758;-0.443086
0.906804;-0.442001
0.906849;-0.440914
0.906894;-0.439825
0.906940;-0.438733
0.906985;-0.437642
0.907030;-0.436546
0.907076;-0.435447
0.907121;-0.434349
0.907166;-0.433247
0.907212;-0.432141
0.907257;-0.431034
0.907302;-0.429925
0.907348;-0.428817
0.907393;-0.427704
0.907439;-0.426588
0.907484;-0.425475
0.907529;-0.424356
0.907575;-0.423236
0.907620;-0.422114
0.907665;-0.420991
0.907711;-0.419868
0.907756;-0.418742
0.907801;-0.417614
0.907847;-0.416487
0.907892;-0.415356
0.907938;-0.414224
0.907983;-0.413090
0.908028;-0.411956
0.908074;-0.410823
0.908119;-0.409685
0.908164;-0.408547
0.908210;-0.407411
0.908255;-0.406271
0.908300;-0.405130
0.908346;-0.403988
0.908391;-0.402845
0.908436;-0.401705
0.908482;-0.400560
0.908527;-0.399415
0.908573;-0.398273
0.908618;-0.397127
0.908663;-0.395979
0.908709;-0.394832
0.908754;-0.393685
0.908799;-0.392539
0.908845;-0.391391
0.908890;-0.390243
0.908935;-0.389097
0.908981;-0.387948
0.909026;-0.386799
0.909072;-0.385649
0.909117;-0.384500
0.909162;-0.383354
0.909208;-0.382204
0.909253;-0.381055
0.909298;-0.379910
0.909344;-0.378761
0.909389;-0.377612
0.909434;-0.376464
0.909480;-0.375316
0.909525;-0.374172
0.909570;-0.373025
0.909616;-0.371879
0.909661;-0.370736
0.909707;-0.369591
0.909752;-0.368446
0.909797;-0.367303
0.909843;-0.366159
0.909888;-0.365020
0.909933;-0.363879
0.909979;-0.362738
0.910024;-0.361602
0.910069;-0.360464
0.910115;-0.359326
0.910160;-0.358190
0.910205;-0.357055
0.910251;-0.355924
0.910296;-0.354791
0.910342;-0.353660
0.910387;-0.352533
0.910432;-0.351404
0.910478;-0.350277
0.910523;-0.349151
0.910568;-0.348027
0.910614;-0.346907
0.910659;-0.345787
0.910704;-0.344667
0.910750;-0.343552
0.910795;-0.342437
0.910841;-0.341323
0.910886;-0.340211
0.910931;-0.339101
0.910977;-0.337996
0.911022;-0.336889
0.911067;-0.335785
0.911113;-0.334686
0.911158;-0.333586
0.911203;-0.332489
0.911249;-0.331393
0.911294;-0.330300
0.911339;-0.329212
0.911385;-0.328124
0.911430;-0.327037
0.911476;-0.325957
0.911521;-0.324876
0.911566;-0.323797
0.911612;-0.322721
0.911657;-0.321648
0.911702;-0.320580
0.911748;-0.319512
0.911793;-0.318447
0.911838;-0.317387
0.911884;-0.316328
0.911929;-0.315271
0.911974;-0.314217
0.912020;-0.313167
0.912065;-0.312122
0.912111;-0.311077
0.912156;-0.310036
0.912201;-0.309000
0.912247;-0.307965
0.912292;-0.306933
0.912337;-0.305904
0.912383;-0.304878
0.912428;-0.303859
0.912473;-0.302840
0.912519;-0.301825
0.912564;-0.300816
0.912610;-0.299807
0.912655;-0.298803
0.912700;-0.297802
0.912746;-0.296804
0.912791;-0.295813
0.912836;-0.294823
0.912882;-0.293836
0.912927;-0.292856
0.912972;-0.291877
0.913018;-0.290902
0.913063;-0.289931
0.913108;-0.288963
0.913154;-0.288003
0.913199;-0.287044
0.913245;-0.286088
0.913290;-0.285139
0.913335;-0.284192
0.913381;-0.283249
0.913426;-0.282310
0.913471;-0.281376
0.913517;-0.280447
0.913562;-0.279521
0.913607;-0.278599
0.913653;-0.277683
0.913698;-0.276771
0.913743;-0.275862
0.913789;-0.274957
0.913834;-0.274057
0.913880;-0.273164
0.913925;-0.272273
0.913970;-0.271386
0.914016;-0.270507
0.914061;-0.269629
0.914106;-0.268757
0.914152;-0.267889
0.914197;-0.267025
0.914242;-0.266169
0.914288;-0.265316
0.914333;-0.264466
0.914379;-0.263624
0.914424;-0.262785
0.914469;-0.261950
0.914515;-0.261120
0.914560;-0.260296
0.914605;-0.259478
0.914651;-0.258663
0.914696;-0.257853
0.914741;-0.257050
0.914787;-0.256250
0.914832;-0.255456
0.914877;-0.254665
0.914923;-0.253881
0.914968;-0.253104
0.915014;-0.252329
0.915059;-0.251560
0.915104;-0.250798
0.915150;-0.250039
0.915195;-0.249286
0.915240;-0.248537
0.915286;-0.247794
0.915331;-0.247059
0.915376;-0.246326
0.915422;-0.245599
0.915467;-0.244880
0.915513;-0.244163
0.915558;-0.243452
0.915603;-0.242747
0.915649;-0.242046
0.915694;-0.241354
0.915739;-0.240665
0.915785;-0.239981
0.915830;-0.239305
0.915875;-0.238633
0.915921;-0.237965
0.915966;-0.237304
0.916011;-0.236647
0.916057;-0.235999
0.916102;-0.235354
0.916148;-0.234715
0.916193;-0.234083
0.916238;-0.233456
0.916284;-0.232833
0.916329;-0.232216
0.916374;-0.231606
0.916420;-0.231002
0.916465;-0.230402
0.916510;-0.229809
0.916556;-0.229222
0.916601;-0.228640
0.916646;-0.228063
0.916692;-0.227492
0.916737;-0.226927
0.916783;-0.226369
0.916828;-0.225815
0.916873;-0.225268
0.916919;-0.224728
0.916964;-0.224191
0.917009;-0.223661
0.917055;-0.223136
0.917100;-0.222617
0.917145;-0.222106
0.917191;-0.221599
0.917236;-0.221097
0.917282;-0.220603
0.917327;-0.220114
0.917372;-0.219630
0.917418;-0.219152
0.917463;-0.218680
0.917508;-0.218215
0.917554;-0.217755
0.917599;-0.217301
0.917644;-0.216853
0.917690;-0.216410
0.917735;-0.215974
0.917780;-0.215542
0.917826;-0.215117
0.917871;-0.214699
0.917917;-0.214285
0.917962;-0.213878
0.918007;-0.213478
0.918053;-0.213082
0.918098;-0.212692
0.918143;-0.212307
0.918189;-0.211930
0.918234;-0.211559
0.918279;-0.211192
0.918325;-0.210831
0.918370;-0.210478
0.918415;-0.210128
0.918461;-0.209786
0.918506;-0.209448
0.918552;-0.209116
0.918597;-0.208792
0.918642;-0.208473
0.918688;-0.208158
0.918733;-0.207851
0.918778;-0.207549
0.918824;-0.207252
0.918869;-0.206961
0.918914;-0.206676
0.918960;-0.206398
0.919005;-0.206125
0.919051;-0.205856
0.919096;-0.205596
0.919141;-0.205339
0.919187;-0.205088
0.919232;-0.204844
0.919277;-0.204605
0.919323;-0.204372
0.919368;-0.204144
0.919413;-0.203922
0.919459;-0.203706
0.919504;-0.203495
0.919549;-0.203291
0.919595;-0.203090
0.919640;-0.202897
0.919686;-0.202709
0.919731;-0.202526
0.919776;-0.202349
0.919822;-0.202178
0.919867;-0.202012
0.919912;-0.201851
0.919958;-0.201696
0.920003;-0.201546
0.920048;-0.201403
0.920094;-0.201264
0.920139;-0.201130
0.920184;-0.201003
0.920230;-0.200881
0.920275;-0.200763
0.920321;-0.200652
0.920366;-0.200546
0.920411;-0.200445
0.920457;-0.200349
0.920502;-0.200259
0.920547;-0.200174
0.920593;-0.200094
0.920638;-0.200020
0.920683;-0.199950
0.920729;-0.199885
0.920774;-0.199827
0.920820;-0.199773
0.920865;-0.199724
0.920910;-0.199681
0.920956;-0.199642
0.921001;-0.199609
0.921046;-0.199580
0.921092;-0.199556
0.921137;-0.199539
0.921182;-0.199525
0.921228;-0.199516
0.921273;-0.199513
0.921318;-0.199514
0.921364;-0.199520
0.921409;-0.199532
0.921455;-0.199547
0.921500;-0.199568
0.921545;-0.199594
0.921591;-0.199623
0.921636;-0.199659
0.921681;-0.199699
0.921727;-0.199743
0.921772;-0.199792
0.921817;-0.199845
0.921863;-0.199904
0.921908;-0.199967
0.921953;-0.200033
0.921999;-0.200106
0.922044;-0.200182
0.922090;-0.200263
0.922135;-0.200348
0.922180;-0.200438
0.922226;-0.200532
0.922271;-0.200630
0.922316;-0.200733
0.922362;-0.200840
0.922407;-0.200952
0.922452;-0.201067
0.922498;-0.201187
0.922543;-0.201311
0.922589;-0.201439
0.922634;-0.201571
0.922679;-0.201707
0.922725;-0.201848
0.922770;-0.201992
0.922815;-0.202140
0.922861;-0.202293
0.922906;-0.202449
0.922951;-0.202609
0.922997;-0.202774
0.923042;-0.202941
0.923087;-0.203113
0.923133;-0.203289
0.923178;-0.203468
0.923224;-0.203651
0.923269;-0.203838
0.923314;-0.204028
0.923360;-0.204222
0.923405;-0.204419
0.923450;-0.204620
0.923496;-0.204825
0.923541;-0.205033
0.923586;-0.205244
0.923632;-0.205460
0.923677;-0.205678
0.923723;-0.205900
0.923768;-0.206125
0.923813;-0.206353
0.923859;-0.206585
0.923904;-0.206820
0.923949;-0.207057
0.923995;-0.207299
0.924040;-0.207543
0.924085;-0.207790
0.924131;-0.208041
0.924176;-0.208294
0.924221;-0.208551
0.924267;-0.208810
0.924312;-0.209073
0.924358;-0.209337
0.924403;-0.209606
0.924448;-0.209877
0.924494;-0.210150
0.924539;-0.210427
0.924584;-0.210706
0.924630;-0.210988
0.924675;-0.211272
0.924720;-0.211559
0.924766;-0.211849
0.924811;-0.212141
0.924856;-0.212436
0.924902;-0.212733
0.924947;-0.213033
0.924993;-0.213334
0.925038;-0.213639
0.925083;-0.213946
0.925129;-0.214254
0.925174;-0.214566
0.925219;-0.214879
0.925265;-0.215195
0.925310;-0.215513
0.925355;-0.215833
0.925401;-0.216154
0.925446;-0.216479
0.925492;-0.216805
0.925537;-0.217133
0.925582;-0.217463
0.925628;-0.217795
0.925673;-0.218128
0.925718;-0.218464
0.925764;-0.218802
0.925809;-0.219140
0.925854;-0.219481
0.925900;-0.219824
0.925945;-0.220168
0.925990;-0.220514
0.926036;-0.220862
0.926081;-0.221211
0.926127;-0.221562
0.926172;-0.221914
0.926217;-0.222267
0.926263;-0.222622
0.926308;-0.222979
0.926353;-0.223336
0.926399;-0.223695
0.926444;-0.224056
0.926489;-0.224417
0.926535;-0.224780
0.926580;-0.225144
0.926625;-0.225509
0.926671;-0.225875
0.926716;-0.226242
0.926762;-0.226611
0.926807;-0.226980
0.926852;-0.227350
0.926898;-0.227722
0.926943;-0.228094
0.926988;-0.228467
0.927034;-0.228841
0.927079;-0.229216
0.927124;-0.229591
0.927170;-0.229967
0.927215;-0.230345
0.927261;-0.230722
0.927306;-0.231100
0.927351;-0.231479
0.927397;-0.231859
0.927442;-0.232239
0.927487;-0.232620
0.927533;-0.233000
0.927578;-0.233382
0.927623;-0.233764
0.927669;-0.234146
0.927714;-0.234529
0.927759;-0.234912
0.927805;-0.235296
0.927850;-0.235679
0.927896;-0.236063
0.927941;-0.236447
0.927986;-0.236832
0.928032;-0.237216
0.928077;-0.237600
0.928122;-0.237985
0.928168;-0.238370
0.928213;-0.238754
0.928258;-0.239139
0.928304;-0.239524
0.928349;-0.239909
0.928394;-0.240293
0.928440;-0.240677
0.928485;-0.241062
0.928531;-0.241446
0.928576;-0.241830
0.928621;-0.242214
0.928667;-0.242597
0.928712;-0.242980
0.928757;-0.243363
0.928803;-0.243746
0.928848;-0.244128
0.928893;-0.244509
0.928939;-0.244891
0.928984;-0.245272
0.929030;-0.245652
0.929075;-0.246032
0.929120;-0.246412
0.929166;-0.246790
0.929211;-0.247169
0.929256;-0.247546
0.929302;-0.247923
0.929347;-0.248300
0.929392;-0.248676
0.929438;-0.249051
0.929483;-0.249425
0.929528;-0.249799
0.929574;-0.250172
0.929619;-0.250543
0.929665;-0.250915
0.929710;-0.251285
0.929755;-0.251655
0.929801;-0.252024
0.929846;-0.252391
0.929891;-0.252758
0.929937;-0.253124
0.929982;-0.253489
0.930027;-0.253853
0.930073;-0.254216
0.930118;-0.254578
0.930164;-0.254939
0.930209;-0.255298
0.930254;-0.255657
0.930300;-0.256014
0.930345;-0.256371
0.930390;-0.256726
0.930436;-0.257080
0.930481;-0.257433
0.930526;-0.257785
0.930572;-0.258135
0.930617;-0.258485
0.930662;-0.258833
0.930708;-0.259179
0.930753;-0.259525
0.930799;-0.259869
0.930844;-0.260212
0.930889;-0.260553
0.930935;-0.260893
0.930980;-0.261232
0.931025;-0.261570
0.931071;-0.261905
0.931116;-0.262240
0.931161;-0.262573
0.931207;-0.262905
0.931252;-0.263235
0.931297;-0.263564
0.931343;-0.263891
0.931388;-0.264217
0.931434;-0.264541
0.931479;-0.264863
0.931524;-0.265185
0.931570;-0.265504
0.931615;-0.265823
0.931660;-0.266139
0.931706;-0.266454
0.931751;-0.266767
0.931796;-0.267079
0.931842;-0.267389
0.931887;-0.267697
0.931933;-0.268004
0.931978;-0.268309
0.932023;-0.268613
0.932069;-0.268914
0.932114;-0.269215
0.932159;-0.269513
0.932205;-0.269810
0.932250;-0.270105
0.932295;-0.270398
0.932341;-0.270690
0.932386;-0.270980
