0.819306;0.040588
0.819351;0.039564
0.819396;0.038540
0.819442;0.037515
0.819487;0.036490
0.819533;0.035465
0.819578;0.034440
0.819623;0.033414
0.819669;0.032388
0.819714;0.031361
0.819759;0.030334
0.819805;0.029307
0.819850;0.028279
0.819895;0.027252
0.819941;0.026224
0.819986;0.025195
0.820032;0.024167
0.820077;0.023137
0.820122;0.022108
0.820168;0.021078
0.820213;0.020048
0.820258;0.019018
0.820304;0.017988
0.820349;0.016957
0.820394;0.015926
0.820440;0.014894
0.820485;0.013863
0.820530;0.012831
0.820576;0.011798
0.820621;0.010766
0.820667;0.009734
0.820712;0.008700
0.820757;0.007668
0.820803;0.006634
0.820848;0.005600
0.820893;0.004566
0.820939;0.003532
0.820984;0.002498
0.821029;0.001463
0.821075;0.000428
0.821120;-0.000607
0.821166;-0.001642
0.821211;-0.002678
0.821256;-0.003714
0.821302;-0.004750
0.821347;-0.005786
0.821392;-0.006822
0.821438;-0.007859
0.821483;-0.008895
0.821528;-0.009932
0.821574;-0.010970
0.821619;-0.012007
0.821664;-0.013045
0.821710;-0.014082
0.821755;-0.015120
0.821801;-0.016158
0.821846;-0.017196
0.821891;-0.018235
0.821937;-0.019273
0.821982;-0.020312
0.822027;-0.021351
0.822073;-0.022390
0.822118;-0.023429
0.822163;-0.024469
0.822209;-0.025508
0.822254;-0.026548
0.822299;-0.027588
0.822345;-0.028628
0.822390;-0.029668
0.822436;-0.030708
0.822481;-0.031748
0.822526;-0.032789
0.822572;-0.033829
0.822617;-0.034869
0.822662;-0.035910
0.822708;-0.036951
0.822753;-0.037992
0.822798;-0.039033
0.822844;-0.040074
0.822889;-0.041116
0.822935;-0.042157
0.822980;-0.043198
0.823025;-0.044240
0.823071;-0.045282
0.823116;-0.046323
0.823161;-0.047365
0.823207;-0.048407
0.823252;-0.049449
0.823297;-0.050490
0.823343;-0.051532
0.823388;-0.052575
0.823433;-0.053617
0.823479;-0.054659
0.823524;-0.055701
0.823570;-0.056743
0.823615;-0.057786
0.823660;-0.058828
0.823706;-0.059870
0.823751;-0.060913
0.823796;-0.061955
0.823842;-0.062998
0.823887;-0.064040
0.823932;-0.065083
0.823978;-0.066125
0.824023;-0.067167
0.824068;-0.068210
0.824114;-0.069253
0.824159;-0.070295
0.824205;-0.071338
0.824250;-0.072380
0.824295;-0.073423
0.824341;-0.074465
0.824386;-0.075507
0.824431;-0.076550
0.824477;-0.077592
0.824522;-0.078635
0.824567;-0.079677
0.824613;-0.080719
0.824658;-0.081762
0.824704;-0.082804
0.824749;-0.083846
0.824794;-0.084888
0.824840;-0.085930
0.824885;-0.086973
0.824930;-0.088015
0.824976;-0.089056
0.825021;-0.090098
0.825066;-0.091140
0.825112;-0.092182
0.825157;-0.093223
0.825202;-0.094265
0.825248;-0.095307
0.825293;-0.096348
0.825339;-0.097389
0.825384;-0.098430
0.825429;-0.099472
0.825475;-0.100512
0.825520;-0.101553
0.825565;-0.102594
0.825611;-0.103635
0.825656;-0.104676
0.825701;-0.105716
0.825747;-0.106757
0.825792;-0.107797
0.825837;-0.108837
0.825883;-0.109877
0.825928;-0.110917
0.825974;-0.111957
0.826019;-0.112997
0.826064;-0.114036
0.826110;-0.115075
0.826155;-0.116114
0.826200;-0.117153
0.826246;-0.118192
0.826291;-0.119231
0.826336;-0.120270
0.826382;-0.121308
0.826427;-0.122346
0.826473;-0.123384
0.826518;-0.124422
0.826563;-0.125460
0.826609;-0.126497
0.826654;-0.127535
0.826699;-0.128572
0.826745;-0.129609
0.826790;-0.130646
0.826835;-0.131682
0.826881;-0.132719
0.826926;-0.133755
0.826971;-0.134791
0.827017;-0.135827
0.827062;-0.136862
0.827108;-0.137898
0.827153;-0.138933
0.827198;-0.139968
0.827244;-0.141003
0.827289;-0.142037
0.827334;-0.143071
0.827380;-0.144105
0.827425;-0.145139
0.827470;-0.146173
0.827516;-0.147206
0.827561;-0.148239
0.827606;-0.149272
0.827652;-0.150304
0.827697;-0.151336
0.827743;-0.152368
0.827788;-0.153400
0.827833;-0.154432
0.827879;-0.155463
0.827924;-0.156494
0.827969;-0.157524
0.828015;-0.158554
0.828060;-0.159585
0.828105;-0.160615
0.828151;-0.161644
0.828196;-0.162674
0.828242;-0.163702
0.828287;-0.164731
0.828332;-0.165759
0.828378;-0.166787
0.828423;-0.167815
0.828468;-0.168842
0.828514;-0.169869
0.828559;-0.170896
0.828604;-0.171923
0.828650;-0.172949
0.828695;-0.173975
0.828740;-0.175000
0.828786;-0.176025
0.828831;-0.177050
0.828877;-0.178074
0.828922;-0.179099
0.828967;-0.180122
0.829013;-0.181146
0.829058;-0.182169
0.829103;-0.183191
0.829149;-0.184214
0.829194;-0.185236
0.829239;-0.186258
0.829285;-0.187279
0.829330;-0.188299
0.829376;-0.189320
0.829421;-0.190340
0.829466;-0.191360
0.829512;-0.192379
0.829557;-0.193398
0.829602;-0.194417
0.829648;-0.195435
0.829693;-0.196453
0.829738;-0.197470
0.829784;-0.198487
0.829829;-0.199504
0.829874;-0.200520
0.829920;-0.201536
0.829965;-0.202551
0.830011;-0.203566
0.830056;-0.204580
0.830101;-0.205595
0.830147;-0.206608
0.830192;-0.207621
0.830237;-0.208634
0.830283;-0.209647
0.830328;-0.210659
0.830373;-0.211670
0.830419;-0.212681
0.830464;-0.213692
0.830509;-0.214702
0.830555;-0.215711
0.830600;-0.216720
0.830646;-0.217729
0.830691;-0.218738
0.830736;-0.219745
0.830782;-0.220753
0.830827;-0.221760
0.830872;-0.222766
0.830918;-0.223772
0.830963;-0.224777
0.831008;-0.225782
0.831054;-0.226787
0.831099;-0.227791
0.831145;-0.228794
0.831190;-0.229797
0.831235;-0.230800
0.831281;-0.231801
0.831326;-0.232803
0.831371;-0.233804
0.831417;-0.234804
0.831462;-0.235804
0.831507;-0.236804
0.831553;-0.237803
0.831598;-0.238801
0.831643;-0.239799
0.831689;-0.240796
0.831734;-0.241793
0.831780;-0.242789
0.831825;-0.243785
0.831870;-0.244780
0.831916;-0.245774
0.831961;-0.246768
0.832006;-0.247762
0.832052;-0.248755
0.832097;-0.249747
0.832142;-0.250739
0.832188;-0.251730
0.832233;-0.252721
0.832278;-0.253711
0.832324;-0.254701
0.832369;-0.255689
0.832415;-0.256678
0.832460;-0.257666
0.832505;-0.258653
0.832551;-0.259640
0.832596;-0.260625
0.832641;-0.261611
0.832687;-0.262596
0.832732;-0.263580
0.832777;-0.264564
0.832823;-0.265547
0.832868;-0.266529
0.832914;-0.267511
0.832959;-0.268492
0.833004;-0.269473
0.833050;-0.270453
0.833095;-0.271432
0.833140;-0.272411
0.833186;-0.273389
0.833231;-0.274367
0.833276;-0.275343
0.833322;-0.276320
0.833367;-0.277295
0.833412;-0.278270
0.833458;-0.279244
0.833503;-0.280218
0.833549;-0.281191
0.833594;-0.282163
0.833639;-0.283135
0.833685;-0.284106
0.833730;-0.285076
0.833775;-0.286046
0.833821;-0.287015
0.833866;-0.287983
0.833911;-0.288951
0.833957;-0.289918
0.834002;-0.290884
0.834047;-0.291850
0.834093;-0.292815
0.834138;-0.293779
0.834184;-0.294742
0.834229;-0.295705
0.834274;-0.296668
0.834320;-0.297629
0.834365;-0.298590
0.834410;-0.299550
0.834456;-0.300509
0.834501;-0.301468
0.834546;-0.302426
0.834592;-0.303383
0.834637;-0.304339
0.834683;-0.305295
0.834728;-0.306250
0.834773;-0.307205
0.834819;-0.308158
0.834864;-0.309111
0.834909;-0.310063
0.834955;-0.311015
0.835000;-0.311965
0.835045;-0.312915
0.835091;-0.313864
0.835136;-0.314813
0.835181;-0.315761
0.835227;-0.316707
0.835272;-0.317654
0.835318;-0.318599
0.835363;-0.319544
0.835408;-0.320487
0.835454;-0.321431
0.835499;-0.322373
0.835544;-0.323314
0.835590;-0.324255
0.835635;-0.325195
0.835680;-0.326134
0.835726;-0.327073
0.835771;-0.328011
0.835817;-0.328947
0.835862;-0.329883
0.835907;-0.330819
0.835953;-0.331753
0.835998;-0.332687
0.836043;-0.333620
0.836089;-0.334552
0.836134;-0.335483
0.836179;-0.336414
0.836225;-0.337343
0.836270;-0.338272
0.836315;-0.339200
0.836361;-0.340127
0.836406;-0.341054
0.836452;-0.341979
0.836497;-0.342904
0.836542;-0.343828
0.836588;-0.344751
0.836633;-0.345673
0.836678;-0.346595
0.836724;-0.347515
0.836769;-0.348435
0.836814;-0.349354
0.836860;-0.350272
0.836905;-0.351189
0.836950;-0.352105
0.836996;-0.353020
0.837041;-0.353935
0.837087;-0.354849
0.837132;-0.355762
0.837177;-0.356674
0.837223;-0.357585
0.837268;-0.358495
0.837313;-0.359404
0.837359;-0.360313
0.837404;-0.361220
0.837449;-0.362127
0.837495;-0.363033
0.837540;-0.363938
0.837586;-0.364842
0.837631;-0.365745
0.837676;-0.366648
0.837722;-0.367549
0.837767;-0.368450
0.837812;-0.369349
0.837858;-0.370248
0.837903;-0.371146
0.837948;-0.372042
0.837994;-0.372938
0.838039;-0.373833
0.838084;-0.374728
0.838130;-0.375621
0.838175;-0.376513
0.838221;-0.377404
0.838266;-0.378295
0.838311;-0.379184
0.838357;-0.380073
0.838402;-0.380961
0.838447;-0.381847
0.838493;-0.382733
0.838538;-0.383618
0.838583;-0.384502
0.838629;-0.385385
0.838674;-0.386267
0.838719;-0.387148
0.838765;-0.388028
0.838810;-0.388907
0.838856;-0.389785
0.838901;-0.390662
0.838946;-0.391539
0.838992;-0.392414
0.839037;-0.393288
0.839082;-0.394162
0.839128;-0.395034
0.839173;-0.395905
0.839218;-0.396776
0.839264;-0.397645
0.839309;-0.398514
0.839355;-0.399381
0.839400;-0.400248
0.839445;-0.401113
0.839491;-0.401978
0.839536;-0.402842
0.839581;-0.403704
0.839627;-0.404566
0.839672;-0.405426
0.839717;-0.406286
0.839763;-0.407144
0.839808;-0.408002
0.839853;-0.408858
0.839899;-0.409714
0.839944;-0.410569
0.839990;-0.411422
0.840035;-0.412274
0.840080;-0.413126
0.840126;-0.413976
0.840171;-0.414826
0.840216;-0.415674
0.840262;-0.416522
0.840307;-0.417368
0.840352;-0.418213
0.840398;-0.419058
0.840443;-0.419901
0.840488;-0.420743
0.840534;-0.421584
0.840579;-0.422424
0.840625;-0.423263
0.840670;-0.424101
0.840715;-0.424938
0.840761;-0.425774
0.840806;-0.426609
0.840851;-0.427443
0.840897;-0.428276
0.840942;-0.429107
0.840987;-0.429938
0.841033;-0.430768
0.841078;-0.431596
0.841124;-0.432424
0.841169;-0.433250
0.841214;-0.434075
0.841260;-0.434899
0.841305;-0.435723
0.841350;-0.436545
0.841396;-0.437366
0.841441;-0.438185
0.841486;-0.439004
0.841532;-0.439822
0.841577;-0.440639
0.841622;-0.441454
0.841668;-0.442269
0.841713;-0.443082
0.841759;-0.443894
0.841804;-0.444705
0.841849;-0.445515
0.841895;-0.446324
0.841940;-0.447132
0.841985;-0.447939
0.842031;-0.448745
0.842076;-0.449549
0.842121;-0.450352
0.842167;-0.451155
0.842212;-0.451956
0.842257;-0.452756
0.842303;-0.453555
0.842348;-0.454352
0.842394;-0.455149
0.842439;-0.455945
0.842484;-0.456739
0.842530;-0.457533
0.842575;-0.458325
0.842620;-0.459116
0.842666;-0.459905
0.842711;-0.460694
0.842756;-0.461482
0.842802;-0.462268
0.842847;-0.463053
0.842893;-0.463838
0.842938;-0.464621
0.842983;-0.465403
0.843029;-0.466183
0.843074;-0.466963
0.843119;-0.467741
0.843165;-0.468518
0.843210;-0.469294
0.843255;-0.470069
0.843301;-0.470843
0.843346;-0.471616
0.843391;-0.472387
0.843437;-0.473157
0.843482;-0.473926
0.843528;-0.474694
0.843573;-0.475461
0.843618;-0.476227
0.843664;-0.476991
0.843709;-0.477754
0.843754;-0.478516
0.843800;-0.479277
0.843845;-0.480037
0.843890;-0.480795
0.843936;-0.481552
0.843981;-0.482308
0.844027;-0.483063
0.844072;-0.483817
0.844117;-0.484569
0.844163;-0.485320
0.844208;-0.486071
0.844253;-0.486819
0.844299;-0.487567
0.844344;-0.488314
0.844389;-0.489059
0.844435;-0.489803
0.844480;-0.490546
0.844525;-0.491287
0.844571;-0.492028
0.844616;-0.492767
0.844662;-0.493505
0.844707;-0.494242
0.844752;-0.494977
0.844798;-0.495712
0.844843;-0.496445
0.844888;-0.497176
0.844934;-0.497907
0.844979;-0.498637
0.845024;-0.499365
0.845070;-0.500092
0.845115;-0.500818
0.845160;-0.501542
0.845206;-0.502265
0.845251;-0.502987
0.845297;-0.503708
0.845342;-0.504428
0.845387;-0.505146
0.845433;-0.505863
0.845478;-0.506579
0.845523;-0.507293
0.845569;-0.508006
0.845614;-0.508718
0.845659;-0.509429
0.845705;-0.510139
0.845750;-0.510847
0.845796;-0.511554
0.845841;-0.512260
0.845886;-0.512964
0.845932;-0.513667
0.845977;-0.514369
0.846022;-0.515070
0.846068;-0.515770
0.846113;-0.516468
0.846158;-0.517165
0.846204;-0.517860
0.846249;-0.518555
0.846294;-0.519248
0.846340;-0.519939
0.846385;-0.520630
0.846431;-0.521319
0.846476;-0.522007
0.846521;-0.522694
0.846567;-0.523380
0.846612;-0.524064
0.846657;-0.524746
0.846703;-0.525428
0.846748;-0.526108
0.846793;-0.526787
0.846839;-0.527465
0.846884;-0.528141
0.846929;-0.528816
0.846975;-0.529490
0.847020;-0.530162
0.847066;-0.530833
0.847111;-0.531504
0.847156;-0.532172
0.847202;-0.532839
0.847247;-0.533506
0.847292;-0.534170
0.847338;-0.534833
0.847383;-0.535495
0.847428;-0.536156
0.847474;-0.536816
0.847519;-0.537474
0.847565;-0.538131
0.847610;-0.538786
0.847655;-0.539440
0.847701;-0.540093
0.847746;-0.540745
0.847791;-0.541395
0.847837;-0.542044
0.847882;-0.542691
0.847927;-0.543338
0.847973;-0.543983
0.848018;-0.544626
0.848063;-0.545268
0.848109;-0.545909
0.848154;-0.546549
0.848200;-0.547187
0.848245;-0.547824
0.848290;-0.548460
0.848336;-0.549094
0.848381;-0.549727
0.848426;-0.550359
0.848472;-0.550989
0.848517;-0.551618
0.848562;-0.552246
0.848608;-0.552872
0.848653;-0.553496
0.848698;-0.554120
0.848744;-0.554743
0.848789;-0.555363
0.848835;-0.555983
0.848880;-0.556601
0.848925;-0.557218
0.848971;-0.557833
0.849016;-0.558447
0.849061;-0.559060
0.849107;-0.559672
0.849152;-0.560281
0.849197;-0.560890
0.849243;-0.561497
0.849288;-0.562104
0.849334;-0.562708
0.849379;-0.563311
0.849424;-0.563913
0.849470;-0.564514
0.849515;-0.565113
0.849560;-0.565710
0.849606;-0.566307
0.849651;-0.566902
0.849696;-0.567496
0.849742;-0.568088
0.849787;-0.568679
0.849832;-0.569269
0.849878;-0.569857
0.849923;-0.570443
0.849969;-0.571029
0.850014;-0.571613
0.850059;-0.572196
0.850105;-0.572777
0.850150;-0.573357
0.850195;-0.573936
0.850241;-0.574513
0.850286;-0.575088
0.850331;-0.575663
0.850377;-0.576236
0.850422;-0.576808
0.850468;-0.577378
0.850513;-0.577947
0.850558;-0.578514
0.850604;-0.579080
0.850649;-0.579645
0.850694;-0.580208
0.850740;-0.580770
0.850785;-0.581331
0.850830;-0.581890
0.850876;-0.582448
0.850921;-0.583004
0.850966;-0.583559
0.851012;-0.584112
0.851057;-0.584664
0.851103;-0.585215
0.851148;-0.585765
0.851193;-0.586312
0.851239;-0.586859
0.851284;-0.587404
0.851329;-0.587948
0.851375;-0.588490
0.851420;-0.589031
0.851465;-0.589571
0.851511;-0.590109
0.851556;-0.590645
0.851601;-0.591181
0.851647;-0.591715
0.851692;-0.592247
0.851738;-0.592778
0.851783;-0.593308
0.851828;-0.593836
0.851874;-0.594363
0.851919;-0.594888
0.851964;-0.595413
0.852010;-0.595935
0.852055;-0.596456
0.852100;-0.596976
0.852146;-0.597494
0.852191;-0.598012
0.852237;-0.598527
0.852282;-0.599041
0.852327;-0.599554
0.852373;-0.600065
0.852418;-0.600575
0.852463;-0.601083
0.852509;-0.601590
0.852554;-0.602096
0.852599;-0.602600
0.852645;-0.603103
0.852690;-0.603604
0.852735;-0.604104
0.852781;-0.604602
0.852826;-0.605099
0.852872;-0.605595
0.852917;-0.606089
0.852962;-0.606582
0.853008;-0.607073
0.853053;-0.607564
0.853098;-0.608052
0.853144;-0.608539
0.853189;-0.609024
0.853234;-0.609508
0.853280;-0.609991
0.853325;-0.610472
0.853370;-0.610952
0.853416;-0.611431
0.853461;-0.611908
0.853507;-0.612383
0.853552;-0.612857
0.853597;-0.613330
0.853643;-0.613802
0.853688;-0.614271
0.853733;-0.614739
0.853779;-0.615207
0.853824;-0.615672
0.853869;-0.616136
0.853915;-0.616598
0.853960;-0.617059
0.854006;-0.617520
0.854051;-0.617978
0.854096;-0.618435
0.854142;-0.618891
0.854187;-0.619344
0.854232;-0.619797
0.854278;-0.620248
0.854323;-0.620697
0.854368;-0.621146
0.854414;-0.621592
0.854459;-0.622038
0.854504;-0.622482
0.854550;-0.622924
0.854595;-0.623365
0.854641;-0.623804
0.854686;-0.624242
0.854731;-0.624679
0.854777;-0.625114
0.854822;-0.625548
0.854867;-0.625981
0.854913;-0.626412
0.854958;-0.626841
0.855003;-0.627268
0.855049;-0.627695
0.855094;-0.628120
0.855139;-0.628544
0.855185;-0.628966
0.855230;-0.629387
0.855276;-0.629806
0.855321;-0.630224
0.855366;-0.630640
0.855412;-0.631054
0.855457;-0.631469
0.855502;-0.631880
0.855548;-0.632291
0.855593;-0.632700
0.855638;-0.633108
0.855684;-0.633514
0.855729;-0.633918
0.855775;-0.634321
0.855820;-0.634724
0.855865;-0.635124
0.855911;-0.635523
0.855956;-0.635921
0.856001;-0.636317
0.856047;-0.636711
0.856092;-0.637104
0.856137;-0.637495
0.856183;-0.637886
0.856228;-0.638274
0.856273;-0.638661
0.856319;-0.639048
0.856364;-0.639432
0.856410;-0.639815
0.856455;-0.640196
0.856500;-0.640576
0.856546;-0.640955
0.856591;-0.641332
0.856636;-0.641707
0.856682;-0.642082
0.856727;-0.642455
0.856772;-0.642825
0.856818;-0.643195
0.856863;-0.643563
0.856909;-0.643931
0.856954;-0.644296
0.856999;-0.644660
0.857045;-0.645023
0.857090;-0.645384
0.857135;-0.645743
0.857181;-0.646101
0.857226;-0.646457
0.857271;-0.646813
0.857317;-0.647167
0.857362;-0.647519
0.857407;-0.647870
0.857453;-0.648219
0.857498;-0.648567
0.857544;-0.648913
0.857589;-0.649258
0.857634;-0.649602
0.857680;-0.649944
0.857725;-0.650285
0.857770;-0.650625
0.857816;-0.650962
0.857861;-0.651298
0.857906;-0.651633
0.857952;-0.651966
0.857997;-0.652298
0.858042;-0.652629
0.858088;-0.652957
0.858133;-0.653286
0.858179;-0.653611
0.858224;-0.653936
0.858269;-0.654259
0.858315;-0.654580
0.858360;-0.654901
0.858405;-0.655219
0.858451;-0.655537
0.858496;-0.655853
0.858541;-0.656167
0.858587;-0.656480
0.858632;-0.656791
0.858678;-0.657101
0.858723;-0.657411
0.858768;-0.657717
0.858814;-0.658023
0.858859;-0.658328
0.858904;-0.658630
0.858950;-0.658931
0.858995;-0.659231
0.859040;-0.659529
0.859086;-0.659827
0.859131;-0.660122
0.859176;-0.660416
0.859222;-0.660709
0.859267;-0.661000
0.859313;-0.661290
0.859358;-0.661577
0.859403;-0.661864
0.859449;-0.662150
0.859494;-0.662434
0.859539;-0.662716
0.859585;-0.662998
0.859630;-0.663277
0.859675;-0.663555
0.859721;-0.663831
0.859766;-0.664106
0.859811;-0.664381
0.859857;-0.664653
0.859902;-0.664923
0.859948;-0.665193
0.859993;-0.665461
0.860038;-0.665727
0.860084;-0.665992
0.860129;-0.666255
0.860174;-0.666518
0.860220;-0.666779
0.860265;-0.667038
0.860310;-0.667296
0.860356;-0.667552
0.860401;-0.667807
0.860447;-0.668060
0.860492;-0.668312
0.860537;-0.668563
0.860583;-0.668812
0.860628;-0.669060
0.860673;-0.669307
0.860719;-0.669551
0.860764;-0.669794
0.860809;-0.670036
0.860855;-0.670276
0.860900;-0.670516
0.860945;-0.670753
0.860991;-0.670989
0.861036;-0.671225
0.861082;-0.671458
0.861127;-0.671690
0.861172;-0.671920
0.861218;-0.672148
0.861263;-0.672377
0.861308;-0.672603
0.861354;-0.672827
0.861399;-0.673051
0.861444;-0.673273
0.861490;-0.673493
0.861535;-0.673711
0.861580;-0.673929
0.861626;-0.674145
0.861671;-0.674360
0.861717;-0.674573
0.861762;-0.674785
0.861807;-0.674995
0.861853;-0.675204
0.861898;-0.675411
0.861943;-0.675617
0.861989;-0.675823
0.862034;-0.676026
0.862079;-0.676227
0.862125;-0.676428
0.862170;-0.676627
0.862216;-0.676824
0.862261;-0.677020
0.862306;-0.677214
0.862352;-0.677408
0.862397;-0.677600
0.862442;-0.677790
0.862488;-0.677980
0.862533;-0.678167
0.862578;-0.678353
0.862624;-0.678537
0.862669;-0.678720
0.862714;-0.678903
0.862760;-0.679083
0.862805;-0.679262
0.862851;-0.679441
0.862896;-0.679617
0.862941;-0.679791
0.862987;-0.679964
0.863032;-0.680136
0.863077;-0.680307
0.863123;-0.680476
0.863168;-0.680644
0.863213;-0.680811
0.863259;-0.680975
0.863304;-0.681139
0.863349;-0.681300
0.863395;-0.681461
0.863440;-0.681621
0.863486;-0.681779
0.863531;-0.681935
0.863576;-0.682091
0.863622;-0.682244
0.863667;-0.682396
0.863712;-0.682547
0.863758;-0.682696
0.863803;-0.682845
0.863848;-0.682991
0.863894;-0.683136
0.863939;-0.683281
0.863985;-0.683423
0.864030;-0.683564
0.864075;-0.683703
0.864121;-0.683841
0.864166;-0.683979
0.864211;-0.684114
0.864257;-0.684248
0.864302;-0.684382
0.864347;-0.684513
0.864393;-0.684643
0.864438;-0.684771
0.864483;-0.684898
0.864529;-0.685025
0.864574;-0.685149
0.864620;-0.685271
0.864665;-0.685394
0.864710;-0.685514
0.864756;-0.685632
0.864801;-0.685750
0.864846;-0.685866
0.864892;-0.685981
0.864937;-0.686094
0.864982;-0.686206
0.865028;-0.686318
0.865073;-0.686426
0.865119;-0.686534
0.865164;-0.686640
0.865209;-0.686745
0.865255;-0.686850
0.865300;-0.686952
0.865345;-0.687052
0.865391;-0.687153
0.865436;-0.687251
0.865481;-0.687348
0.865527;-0.687443
0.865572;-0.687537
0.865617;-0.687631
0.865663;-0.687722
0.865708;-0.687811
0.865754;-0.687901
0.865799;-0.687988
0.865844;-0.688074
0.865890;-0.688158
0.865935;-0.688241
0.865980;-0.688324
0.866026;-0.688404
0.866071;-0.688483
0.866116;-0.688562
0.866162;-0.688639
0.866207;-0.688713
0.866252;-0.688787
0.866298;-0.688859
0.866343;-0.688931
0.866389;-0.689001
0.866434;-0.689069
0.866479;-0.689137
0.866525;-0.689202
0.866570;-0.689267
0.866615;-0.689329
0.866661;-0.689391
0.866706;-0.689452
0.866751;-0.689511
0.866797;-0.689568
0.866842;-0.689626
0.866888;-0.689681
0.866933;-0.689734
0.866978;-0.689786
0.867024;-0.689837
0.867069;-0.689888
0.867114;-0.689936
0.867160;-0.689983
0.867205;-0.690030
0.867250;-0.690074
0.867296;-0.690117
0.867341;-0.690158
0.867386;-0.690198
0.867432;-0.690238
0.867477;-0.690276
0.867523;-0.690312
0.867568;-0.690349
0.867613;-0.690382
0.867659;-0.690414
0.867704;-0.690445
0.867749;-0.690475
0.867795;-0.690505
0.867840;-0.690532
0.867885;-0.690558
0.867931;-0.690583
0.867976;-0.690607
0.868021;-0.690628
0.868067;-0.690649
0.868112;-0.690668
0.868158;-0.690688
0.868203;-0.690704
0.868248;-0.690720
0.868294;-0.690735
0.868339;-0.690748
0.868384;-0.690759
0.868430;-0.690770
0.868475;-0.690778
0.868520;-0.690787
0.868566;-0.690794
0.868611;-0.690799
0.868657;-0.690804
0.868702;-0.690807
0.868747;-0.690808
0.868793;-0.690808
0.868838;-0.690806
0.868883;-0.690805
0.868929;-0.690801
0.868974;-0.690796
0.869019;-0.690791
0.869065;-0.690783
0.869110;-0.690774
0.869155;-0.690764
0.869201;-0.690752
0.869246;-0.690741
0.869292;-0.690727
0.869337;-0.690712
0.869382;-0.690697
0.869428;-0.690679
0.869473;-0.690660
0.869518;-0.690639
0.869564;-0.690618
0.869609;-0.690596
0.869654;-0.690572
0.869700;-0.690547
0.869745;-0.690522
0.869790;-0.690494
0.869836;-0.690464
0.869881;-0.690434
0.869927;-0.690403
0.869972;-0.690371
0.870017;-0.690337
0.870063;-0.690302
0.870108;-0.690267
0.870153;-0.690229
0.870199;-0.690190
0.870244;-0.690150
0.870289;-0.690108
0.870335;-0.690067
0.870380;-0.690023
0.870426;-0.689978
0.870471;-0.689933
0.870516;-0.689885
0.870562;-0.689836
0.870607;-0.689786
0.870652;-0.689735
0.870698;-0.689684
0.870743;-0.689630
0.870788;-0.689575
0.870834;-0.689521
0.870879;-0.689463
0.870924;-0.689405
0.870970;-0.689345
0.871015;-0.689284
0.871061;-0.689223
0.871106;-0.689160
0.871151;-0.689095
0.871197;-0.689031
0.871242;-0.688964
0.871287;-0.688896
0.871333;-0.688826
0.871378;-0.688756
0.871423;-0.688685
0.871469;-0.688612
0.871514;-0.688538
0.871560;-0.688465
0.871605;-0.688388
0.871650;-0.688310
0.871696;-0.688231
0.871741;-0.688151
0.871786;-0.688071
0.871832;-0.687989
0.871877;-0.687905
0.871922;-0.687822
0.871968;-0.687736
0.872013;-0.687649
0.872058;-0.687561
0.872104;-0.687471
0.872149;-0.687382
0.872195;-0.687290
0.872240;-0.687197
0.872285;-0.687105
0.872331;-0.687010
0.872376;-0.686913
0.872421;-0.686816
0.872467;-0.686717
0.872512;-0.686619
0.872557;-0.686517
0.872603;-0.686415
0.872648;-0.686314
0.872693;-0.686209
0.872739;-0.686103
0.872784;-0.685997
0.872830;-0.685889
0.872875;-0.685781
0.872920;-0.685671
0.872966;-0.685560
0.873011;-0.685449
0.873056;-0.685335
0.873102;-0.685220
0.873147;-0.685105
0.873192;-0.684988
0.873238;-0.684871
0.873283;-0.684752
0.873329;-0.684632
0.873374;-0.684512
0.873419;-0.684389
0.873465;-0.684265
0.873510;-0.684141
0.873555;-0.684015
0.873601;-0.683889
0.873646;-0.683761
0.873691;-0.683632
0.873737;-0.683503
0.873782;-0.683372
0.873827;-0.683239
0.873873;-0.683106
0.873918;-0.682971
0.873964;-0.682837
0.874009;-0.682700
0.874054;-0.682562
0.874100;-0.682424
0.874145;-0.682284
0.874190;-0.682143
0.874236;-0.682000
0.874281;-0.681857
0.874326;-0.681714
0.874372;-0.681568
0.874417;-0.681422
0.874462;-0.681276
0.874508;-0.681127
0.874553;-0.680977
0.874599;-0.680826
0.874644;-0.680674
0.874689;-0.680522
0.874735;-0.680368
0.874780;-0.680213
0.874825;-0.680058
0.874871;-0.679901
0.874916;-0.679743
0.874961;-0.679583
0.875007;-0.679423
0.875052;-0.679263
0.875098;-0.679100
0.875143;-0.678936
0.875188;-0.678773
0.875234;-0.678608
0.875279;-0.678441
0.875324;-0.678273
0.875370;-0.678104
0.875415;-0.677936
0.875460;-0.677765
0.875506;-0.677593
0.875551;-0.677422
0.875596;-0.677248
0.875642;-0.677073
0.875687;-0.676897
0.875733;-0.676720
0.875778;-0.676543
0.875823;-0.676364
0.875869;-0.676184
0.875914;-0.676005
0.875959;-0.675822
0.876005;-0.675639
0.876050;-0.675455
0.876095;-0.675270
0.876141;-0.675085
0.876186;-0.674898
0.876231;-0.674710
0.876277;-0.674523
0.876322;-0.674332
0.876368;-0.674141
0.876413;-0.673949
0.876458;-0.673756
0.876504;-0.673563
0.876549;-0.673368
0.876594;-0.673172
0.876640;-0.672977
0.876685;-0.672779
0.876730;-0.672580
0.876776;-0.672380
0.876821;-0.672179
0.876867;-0.671979
0.876912;-0.671776
0.876957;-0.671572
0.877003;-0.671369
0.877048;-0.671163
0.877093;-0.670956
0.877139;-0.670748
