0.976074;0.983663
0.976318;0.970129
0.976563;0.952637
0.976807;0.931267
0.977051;0.906115
0.977295;0.877293
0.977539;0.844927
0.977783;0.809156
0.978027;0.770133
0.978271;0.728024
0.978516;0.683006
0.978760;0.635265
0.979004;0.585002
0.979248;0.532423
0.979492;0.477744
0.979736;0.421189
0.979980;0.362988
0.980225;0.303377
0.980469;0.242597
0.980713;0.180893
0.980957;0.118510
0.981201;0.055699
0.981445;-0.007290
0.981689;-0.070209
0.981934;-0.132807
0.982178;-0.194839
0.982422;-0.256062
0.982666;-0.316235
0.982910;-0.375124
0.983154;-0.432500
0.983398;-0.488140
0.983643;-0.541831
0.983887;-0.593365
0.984131;-0.642544
0.984375;-0.689182
0.984619;-0.733099
0.984863;-0.774131
0.985107;-0.812122
0.985352;-0.846930
0.985596;-0.878424
0.985840;-0.906488
0.986084;-0.931019
0.986328;-0.951927
0.986572;-0.969137
0.986816;-0.982589
0.987061;-0.992235
0.987305;-0.998044
0.987549;-1.000000
0.987793;-0.998100
0.988037;-0.992357
0.988281;-0.982798
0.988525;-0.969465
0.988770;-0.952414
0.989014;-0.931715
0.989258;-0.907452
0.989502;-0.879722
0.989746;-0.848635
0.989990;-0.814313
0.990234;-0.776892
0.990479;-0.736517
0.990723;-0.693346
0.990967;-0.647545
0.991211;-0.599292
0.991455;-0.548772
0.991699;-0.496179
0.991943;-0.441716
0.992188;-0.385590
0.992432;-0.328016
0.992676;-0.269212
0.992920;-0.209404
0.993164;-0.148817
0.993408;-0.087682
0.993652;-0.026230
0.993896;0.035306
0.994141;0.096694
0.994385;0.157703
0.994629;0.218102
0.994873;0.277664
0.995117;0.336165
0.995361;0.393386
0.995605;0.449110
0.995850;0.503130
0.996094;0.555243
0.996338;0.605253
0.996582;0.652973
0.996826;0.698225
0.997070;0.740839
0.997314;0.780657
0.997559;0.817529
0.997803;0.851318
0.998047;0.881898
0.998291;0.909154
0.998535;0.932985
0.998779;0.953302
0.999023;0.970030
0.999268;0.983105
0.999512;0.992479
0.999756;0.998118
