0.976074;0.331106
0.976318;0.402435
0.976563;0.471397
0.976807;0.537587
0.977051;0.600616
0.977295;0.660114
0.977539;0.715731
0.977783;0.767139
0.978027;0.814036
0.978271;0.856147
0.978516;0.893224
0.978760;0.925049
0.979004;0.951435
0.979248;0.972226
0.979492;0.987301
0.979736;0.996571
0.979980;0.999981
0.980225;0.997511
0.980469;0.989177
0.980713;0.975025
0.980957;0.955141
0.981201;0.929641
0.981445;0.898674
0.981689;0.862424
0.981934;0.821103
0.982178;0.774953
0.982422;0.724247
0.982666;0.669283
0.982910;0.610383
0.983154;0.547894
0.983398;0.482184
0.983643;0.413638
0.983887;0.342661
0.984131;0.269668
0.984375;0.195090
0.984619;0.119365
0.984863;0.042938
0.985107;-0.033741
0.985352;-0.110222
0.985596;-0.186055
0.985840;-0.260794
0.986084;-0.334000
0.986328;-0.405241
0.986572;-0.474100
0.986816;-0.540171
0.987061;-0.603067
0.987305;-0.662416
0.987549;-0.717870
0.987793;-0.769103
0.988037;-0.815814
0.988281;-0.857729
0.988525;-0.894599
0.988770;-0.926210
0.989014;-0.952375
0.989258;-0.972940
0.989502;-0.987784
0.989746;-0.996820
0.989990;-0.999995
0.990234;-0.997290
0.990479;-0.988722
0.990723;-0.974339
0.990967;-0.954228
0.991211;-0.928506
0.991455;-0.897325
0.991699;-0.860867
0.991943;-0.819348
0.992188;-0.773010
0.992432;-0.722128
0.992676;-0.667000
0.992920;-0.607950
0.993164;-0.545325
0.993408;-0.479494
0.993652;-0.410843
0.993896;-0.339777
0.994141;-0.266713
0.994385;-0.192080
0.994629;-0.116319
0.994873;-0.039873
0.995117;0.036807
0.995361;0.113271
0.995605;0.189069
0.995850;0.263755
0.996094;0.336890
0.996338;0.408044
0.996582;0.476799
0.996826;0.542751
0.997070;0.605511
0.997314;0.664711
0.997559;0.720003
0.997803;0.771061
0.998047;0.817585
0.998291;0.859302
0.998535;0.895966
0.998779;0.927363
0.999023;0.953306
0.999268;0.973644
0.999512;0.988258
0.999756;0.997060
