0.976318;0.304669
0.976563;0.839625
0.976807;0.993287
0.977051;0.690088
0.977295;0.065237
0.977539;-0.592449
0.977783;-0.972677
0.978027;-0.891073
0.978271;-0.381436
0.978516;0.314508
0.978760;0.859418
0.979004;0.983772
0.979248;0.621370
0.979492;-0.052209
0.979736;-0.701670
0.979980;-0.997901
0.980225;-0.786186
0.980469;-0.170107
0.980713;0.535753
0.980957;0.964717
0.981201;0.889228
0.981445;0.344321
0.981689;-0.384959
0.981934;-0.910441
0.982178;-0.947581
0.982422;-0.471922
0.982666;0.261963
0.982910;0.854175
0.983154;0.977099
0.983398;0.558678
0.983643;-0.172214
0.983887;-0.808266
0.984131;-0.990110
0.984375;-0.611138
0.984619;0.116939
0.984863;0.779608
0.985107;0.994785
0.985352;0.634705
0.985596;-0.095256
0.985840;-0.771012
0.986084;-0.995335
0.986328;-0.632858
0.986572;0.105399
0.986816;0.782268
0.987061;0.992562
0.987305;0.607103
0.987549;-0.145191
0.987793;-0.810825
0.988037;-0.984495
0.988281;-0.557391
0.988525;0.212011
0.988770;0.852166
0.989014;0.967064
0.989258;0.482792
0.989502;-0.302445
0.989746;-0.900025
0.989990;-0.934822
0.990234;-0.382354
0.990479;0.411815
0.990723;0.946616
0.990967;0.881765
0.991211;0.256008
0.991455;-0.533767
0.991699;-0.983009
0.991943;-0.802271
0.992188;-0.105445
0.992432;0.660067
0.992676;0.999752
0.992920;0.692116
0.993164;-0.065188
0.993408;-0.780741
0.993652;-0.987763
0.993896;-0.549487
0.994141;0.248913
0.994385;0.884627
0.994629;0.939432
0.994873;0.375816
0.995117;-0.435991
0.995361;-0.960348
0.995605;-0.849787
0.995850;-0.176269
0.996094;0.614522
0.996338;0.997587
0.996582;0.717521
0.996826;-0.040285
0.997070;-0.771553
0.997314;-0.988488
0.997559;-0.545628
0.997803;0.261896
0.998047;0.894550
0.998291;0.928909
0.998535;0.341489
0.998779;-0.474736
0.999023;-0.973025
0.999268;-0.819258
0.999512;-0.116273
0.999756;0.664715
