0.975830;1.435151
0.976074;1.829645
0.976318;2.207472
0.976563;2.566549
0.976807;2.904940
0.977051;3.220866
0.977295;3.512714
0.977539;3.779045
0.977783;4.018603
0.978027;4.230317
0.978271;4.413309
0.978516;4.566897
0.978760;4.690593
0.979004;4.784107
0.979248;4.847348
0.979492;4.880414
0.979736;4.883599
0.979980;4.857379
0.980225;4.802413
0.980469;4.719533
0.980713;4.609736
0.980957;4.474177
0.981201;4.314155
0.981445;4.131108
0.981689;3.926597
0.981934;3.702294
0.982178;3.459972
0.982422;3.201491
0.982666;2.928782
0.982910;2.643834
0.983154;2.348682
0.983398;2.045390
0.983643;1.736037
0.983887;1.422705
0.984131;1.107463
0.984375;0.792353
0.984619;0.479378
0.984863;0.170488
0.985107;-0.132431
0.985352;-0.427570
0.985596;-0.713207
0.985840;-0.987718
0.986084;-1.249588
0.986328;-1.497415
0.986572;-1.729921
0.986816;-1.945958
0.987061;-2.144515
0.987305;-2.324718
0.987549;-2.485838
0.987793;-2.627294
0.988037;-2.748648
0.988281;-2.849612
0.988525;-2.930046
0.988770;-2.989953
0.989014;-3.029477
0.989258;-3.048904
0.989502;-3.048650
0.989746;-3.029262
0.989990;-2.991407
0.990234;-2.935865
0.990479;-2.863525
0.990723;-2.775371
0.990967;-2.672479
0.991211;-2.556001
0.991455;-2.427158
0.991699;-2.287230
0.991943;-2.137544
0.992188;-1.979465
0.992432;-1.814383
0.992676;-1.643701
0.992920;-1.468827
0.993164;-1.291163
0.993408;-1.112092
0.993652;-0.932969
0.993896;-0.755112
0.994141;-0.579792
0.994385;-0.408222
0.994629;-0.241553
0.994873;-0.080862
0.995117;0.072852
0.995361;0.218675
0.995605;0.355785
0.995850;0.483455
0.996094;0.601058
0.996338;0.708067
0.996582;0.804064
0.996826;0.888732
0.997070;0.961864
0.997314;1.023357
0.997559;1.073211
0.997803;1.111532
0.998047;1.138521
0.998291;1.154477
0.998535;1.159790
0.998779;1.154936
0.999023;1.140468
0.999268;1.117017
0.999512;1.085277
0.999756;1.046003
