0.650391;-60.114416
0.650635;-59.851537
0.650879;-59.219635
0.651123;-58.216942
0.651367;-56.844054
0.651611;-55.103963
0.651855;-53.002062
0.652100;-50.546147
0.652344;-47.746393
0.652588;-44.615319
0.652832;-41.167734
0.653076;-37.420670
0.653320;-33.393298
0.653564;-29.106828
0.653809;-24.584395
0.654053;-19.850935
0.654297;-14.933041
0.654541;-9.858811
0.654785;-4.657684
0.655029;0.639738
0.655273;6.001870
0.655518;11.396340
0.655762;16.790189
0.656006;22.150076
0.656250;27.442488
0.656494;32.633956
0.656738;37.691265
0.656982;42.581678
0.657227;47.273143
0.657471;51.734511
0.657715;55.935739
0.657959;59.848100
0.658203;63.444374
0.658447;66.699037
0.658691;69.588444
0.658936;72.090994
0.659180;74.187290
0.659424;75.860280
0.659668;77.095390
0.659912;77.880636
0.660156;78.206728
0.660400;78.067151
0.660645;77.458228
0.660889;76.379175
0.661133;74.832125
0.661377;72.822143
0.661621;70.357215
0.661865;67.448230
0.662109;64.108925
0.662354;60.355830
0.662598;56.208183
0.662842;51.687828
0.663086;46.819105
0.663330;41.628710
0.663574;36.145547
0.663818;30.400564
0.664063;24.426573
0.664307;18.258061
0.664551;11.930979
0.664795;5.482535
0.665039;-1.049037
0.665283;-7.624704
0.665527;-14.204877
0.665771;-20.749653
0.666016;-27.219062
0.666260;-33.573319
0.666504;-39.773070
0.666748;-45.779647
0.666992;-51.555307
0.667236;-57.063479
0.667480;-62.268996
0.667725;-67.138326
0.667969;-71.639788
0.668213;-75.743764
0.668457;-79.422893
0.668701;-82.652258
0.668945;-85.409552
0.669189;-87.675231
0.669434;-89.432658
0.669678;-90.668213
0.669922;-91.371402
0.670166;-91.534933
0.670410;-91.154785
0.670654;-90.230244
0.670898;-88.763926
0.671143;-86.761779
0.671387;-84.233063
0.671631;-81.190306
0.671875;-77.649245
0.672119;-73.628743
0.672363;-69.150683
0.672607;-64.239853
0.672852;-58.923800
0.673096;-53.232673
0.673340;-47.199051
0.673584;-40.857745
0.673828;-34.245599
0.674072;-27.401266
0.674316;-20.364978
0.674561;-13.178305
0.674805;-5.883897
0.675049;1.474765
0.675293;8.853645
0.675537;16.208416
0.675781;23.494734
0.676025;30.668510
0.676270;37.686189
0.676514;44.505011
0.676758;51.083288
0.677002;57.380655
0.677246;63.358331
0.677490;68.979357
0.677734;74.208833
0.677979;79.014138
0.678223;83.365137
0.678467;87.234374
0.678711;90.597248
0.678955;93.432174
0.679199;95.720721
0.679443;97.447734
0.679688;98.601438
0.679932;99.173513
0.680176;99.159158
0.680420;98.557126
0.680664;97.369741
0.680908;95.602887
0.681152;93.265984
0.681396;90.371934
0.681641;86.937048
0.681885;82.980953
0.682129;78.526477
0.682373;73.599510
0.682617;68.228857
0.682861;62.446059
0.683105;56.285206
0.683350;49.782730
0.683594;42.977185
0.683838;35.909011
0.684082;28.620289
0.684326;21.154486
0.684570;13.556186
0.684814;5.870820
0.685059;-1.855616
0.685303;-9.576837
0.685547;-17.246558
0.685791;-24.818776
0.686035;-32.248055
0.686279;-39.489801
0.686523;-46.500539
0.686768;-53.238181
0.687012;-59.662282
0.687256;-65.734290
0.687500;-71.417785
0.687744;-76.678699
0.687988;-81.485527
0.688232;-85.809522
0.688477;-89.624868
0.688721;-92.908837
0.688965;-95.641935
0.689209;-97.808011
0.689453;-99.394361
0.689697;-100.391803
0.689941;-100.794732
0.690186;-100.601149
0.690430;-99.812677
0.690674;-98.434541
0.690918;-96.475540
0.691162;-93.947985
0.691406;-90.867623
0.691650;-87.253536
0.691895;-83.128019
0.692139;-78.516443
0.692383;-73.447091
0.692627;-67.950985
0.692871;-62.061690
0.693115;-55.815102
0.693359;-49.249230
0.693604;-42.403953
0.693848;-35.320779
0.694092;-28.042580
0.694336;-20.613332
0.694580;-13.077842
0.694824;-5.481470
0.695068;2.130151
0.695313;9.711394
0.695557;17.216918
0.695801;24.601948
0.696045;31.822545
0.696289;38.835879
0.696533;45.600485
0.696777;52.076515
0.697021;58.225981
0.697266;64.012980
0.697510;69.403913
0.697754;74.367682
0.697998;78.875874
0.698242;82.902931
0.698486;86.426294
0.698730;89.426535
0.698975;91.887468
0.699219;93.796235
0.699463;95.143376
0.699707;95.922877
0.699951;96.132191
0.700195;95.772246
0.700439;94.847424
0.700684;93.365525
0.700928;91.337700
0.701172;88.778376
0.701416;85.705151
0.701660;82.138673
0.701904;78.102504
0.702148;73.622958
0.702393;68.728932
0.702637;63.451711
0.702881;57.824774
0.703125;51.883567
0.703369;45.665285
0.703613;39.208630
0.703857;32.553564
0.704102;25.741061
0.704346;18.812847
0.704590;11.811135
0.704834;4.778370
0.705078;-2.243042
0.705322;-9.210990
0.705566;-16.083922
0.705811;-22.821092
0.706055;-29.382816
0.706299;-35.730705
0.706543;-41.827896
0.706787;-47.639277
0.707031;-53.131688
0.707275;-58.274116
0.707520;-63.037879
0.707764;-67.396786
0.708008;-71.327284
0.708252;-74.808590
0.708496;-77.822801
0.708740;-80.354991
0.708984;-82.393277
0.709229;-83.928881
0.709473;-84.956160
0.709717;-85.472622
0.709961;-85.478920
0.710205;-84.978824
0.710449;-83.979183
0.710693;-82.489854
0.710938;-80.523621
0.711182;-78.096099
0.711426;-75.225611
0.711670;-71.933055
0.711914;-68.241758
0.712158;-64.177310
0.712402;-59.767385
0.712646;-55.041557
0.712891;-50.031096
0.713135;-44.768763
0.713379;-39.288591
0.713623;-33.625662
0.713867;-27.815881
0.714111;-21.895741
0.714355;-15.902092
0.714600;-9.871908
0.714844;-3.842050
0.715088;2.150960
0.715332;8.071168
0.715576;13.883409
0.715820;19.553519
0.716064;25.048542
0.716309;30.336927
0.716553;35.388714
0.716797;40.175706
0.717041;44.671633
0.717285;48.852295
0.717529;52.695702
0.717773;56.182183
0.718018;59.294497
0.718262;62.017907
0.718506;64.340260
0.718750;66.252028
0.718994;67.746346
0.719238;68.819028
0.719482;69.468566
0.719727;69.696107
0.719971;69.505423
0.720215;68.902855
0.720459;67.897245
0.720703;66.499852
0.720947;64.724256
0.721191;62.586239
0.721436;60.103664
0.721680;57.296334
0.721924;54.185843
0.722168;50.795418
0.722412;47.149748
0.722656;43.274808
0.722900;39.197676
0.723145;34.946347
0.723389;30.549537
0.723633;26.036492
0.723877;21.436790
0.724121;16.780145
0.724365;12.096215
0.724609;7.414406
0.724854;2.763686
0.725098;-1.827598
0.725342;-6.331896
0.725586;-10.722627
0.725830;-14.974334
0.726074;-19.062843
0.726318;-22.965399
0.726563;-26.660796
0.726807;-30.129496
0.727051;-33.353734
0.727295;-36.317608
0.727539;-39.007160
0.727783;-41.410437
0.728027;-43.517542
0.728271;-45.320672
0.728516;-46.814131
0.728760;-47.994343
0.729004;-48.859840
0.729248;-49.411240
0.729492;-49.651210
0.729736;-49.584413
0.729980;-49.217451
0.730225;-48.558781
0.730469;-47.618634
0.730713;-46.408915
0.730957;-44.943089
0.731201;-43.236072
0.731445;-41.304097
0.731689;-39.164582
0.731934;-36.835992
0.732178;-34.337693
0.732422;-31.689800
0.732666;-28.913026
0.732910;-26.028527
0.733154;-23.057747
0.733398;-20.022262
0.733643;-16.943626
0.733887;-13.843220
0.734131;-10.742104
0.734375;-7.660874
0.734619;-4.619522
0.734863;-1.637310
0.735107;1.267362
0.735352;4.077065
0.735596;6.775450
0.735840;9.347348
0.736084;11.778856
0.736328;14.057410
0.736572;16.171857
0.736816;18.112505
0.737061;19.871167
0.737305;21.441189
0.737549;22.817474
0.737793;23.996482
0.738037;24.976231
0.738281;25.756276
0.738525;26.337683
0.738770;26.722989
0.739014;26.916152
0.739258;26.922490
0.739502;26.748614
0.739746;26.402347
0.739990;25.892639
0.740234;25.229472
0.740479;24.423760
0.740723;23.487241
0.740967;22.432367
0.741211;21.272189
0.741455;20.020237
0.741699;18.690401
0.741943;17.296806
0.742188;15.853696
0.742432;14.375309
0.742676;12.875759
0.742920;11.368918
0.743164;9.868304
0.743408;8.386975
0.743652;6.937422
0.743896;5.531472
0.744141;4.180202
0.744385;2.893849
0.744629;1.681743
0.744873;0.552233
0.745117;-0.487367
0.745361;-1.430823
0.745605;-2.273025
0.745850;-3.010011
0.746094;-3.638988
0.746338;-4.158335
0.746582;-4.567608
0.746826;-4.867521
0.747070;-5.059927
0.747314;-5.147782
0.747559;-5.135111
0.747803;-5.026948
0.748047;-4.829283
0.748291;-4.548994
0.748535;-4.193769
0.748779;-3.772029
0.749023;-3.292836
0.749268;-2.765805
0.749512;-2.201002
0.749756;-1.608845
0.750000;-1.000000
0.750244;-0.385276
0.750488;0.224486
0.750732;0.818516
0.750977;1.386224
0.751221;1.917304
0.751465;2.401837
0.751709;2.830390
0.751953;3.194114
0.752197;3.484827
0.752441;3.695106
0.752686;3.818360
0.752930;3.848905
0.753174;3.782020
0.753418;3.614010
0.753662;3.342247
0.753906;2.965208
0.754150;2.482502
0.754395;1.894888
0.754639;1.204281
0.754883;0.413752
0.755127;-0.472487
0.755371;-1.449106
0.755615;-2.509689
0.755859;-3.646776
0.756104;-4.851918
0.756348;-6.115735
0.756592;-7.427987
0.756836;-8.777654
0.757080;-10.153018
0.757324;-11.541759
0.757568;-12.931053
0.757813;-14.307675
0.758057;-15.658111
0.758301;-16.968667
0.758545;-18.225588
0.758789;-19.415177
0.759033;-20.523911
0.759277;-21.538562
0.759521;-22.446316
0.759766;-23.234891
0.760010;-23.892648
0.760254;-24.408706
0.760498;-24.773045
0.760742;-24.976610
0.760986;-25.011402
0.761230;-24.870569
0.761475;-24.548484
0.761719;-24.040819
0.761963;-23.344602
0.762207;-22.458275
0.762451;-21.381733
0.762695;-20.116358
0.762939;-18.665034
0.763184;-17.032162
0.763428;-15.223657
0.763672;-13.246927
0.763916;-11.110856
0.764160;-8.825760
0.764404;-6.403340
0.764648;-3.856620
0.764893;-1.199880
0.765137;1.551433
0.765381;4.380792
0.765625;7.270693
0.765869;10.202768
0.766113;13.157899
0.766357;16.116350
0.766602;19.057895
0.766846;21.961959
0.767090;24.807762
0.767334;27.574461
0.767578;30.241306
0.767822;32.787787
0.768066;35.193787
0.768311;37.439734
0.768555;39.506748
0.768799;41.376790
0.769043;43.032807
0.769287;44.458864
0.769531;45.640281
0.769775;46.563758
0.770020;47.217488
0.770264;47.591271
0.770508;47.676607
0.770752;47.466787
0.770996;46.956970
0.771240;46.144244
0.771484;45.027682
0.771729;43.608377
0.771973;41.889470
0.772217;39.876159
0.772461;37.575698
0.772705;34.997379
0.772949;32.152501
0.773193;29.054322
0.773438;25.718003
0.773682;22.160530
0.773926;18.400631
0.774170;14.458672
0.774414;10.356547
0.774658;6.117552
0.774902;1.766249
0.775146;-2.671679
0.775391;-7.169585
0.775635;-11.700019
0.775879;-16.234903
0.776123;-20.745707
0.776367;-25.203633
0.776611;-29.579798
0.776855;-33.845431
0.777100;-37.972056
0.777344;-41.931690
0.777588;-45.697030
0.777832;-49.241641
0.778076;-52.540144
0.778320;-55.568388
0.778564;-58.303632
0.778809;-60.724705
0.779053;-62.812166
0.779297;-64.548448
0.779541;-65.918001
0.779785;-66.907408
0.780029;-67.505507
0.780273;-67.703482
0.780518;-67.494947
0.780762;-66.876020
0.781006;-65.845374
0.781250;-64.404269
0.781494;-62.556579
0.781738;-60.308791
0.781982;-57.669995
0.782227;-54.651849
0.782471;-51.268532
0.782715;-47.536682
0.782959;-43.475311
0.783203;-39.105711
0.783447;-34.451337
0.783691;-29.537679
0.783936;-24.392122
0.784180;-19.043788
0.784424;-13.523363
0.784668;-7.862925
0.784912;-2.095744
0.785156;3.743915
0.785400;9.620998
0.785645;15.499883
0.785889;21.344597
0.786133;27.119044
0.786377;32.787229
0.786621;38.313491
0.786865;43.662730
0.787109;48.800633
0.787354;53.693899
0.787598;58.310457
0.787842;62.619677
0.788086;66.592580
0.788330;70.202028
0.788574;73.422913
0.788818;76.232331
0.789063;78.609741
0.789307;80.537114
0.789551;81.999067
0.789795;82.982974
0.790039;83.479070
0.790283;83.480533
0.790527;82.983544
0.790771;81.987337
0.791016;80.494220
0.791260;78.509588
0.791504;76.041904
0.791748;73.102668
0.791992;69.706369
0.792236;65.870409
0.792480;61.615015
0.792725;56.963130
0.792969;51.940289
0.793213;46.574471
0.793457;40.895943
0.793701;34.937085
0.793945;28.732196
0.794189;22.317297
0.794434;15.729913
0.794678;9.008851
0.794922;2.193960
0.795166;-4.674106
0.795410;-11.554139
0.795654;-18.404629
0.795898;-25.184022
0.796143;-31.850979
0.796387;-38.364629
0.796631;-44.684832
0.796875;-50.772426
0.797119;-56.589479
0.797363;-62.099526
0.797607;-67.267806
0.797852;-72.061484
0.798096;-76.449862
0.798340;-80.404581
0.798584;-83.899804
0.798828;-86.912390
0.799072;-89.422047
0.799316;-91.411469
0.799561;-92.866454
0.799805;-93.776009
0.800049;-94.132426
0.800293;-93.931342
0.800537;-93.171781
0.800781;-91.856172
0.801025;-89.990345
0.801270;-87.583507
0.801514;-84.648197
0.801758;-81.200221
0.802002;-77.258562
0.802246;-72.845277
0.802490;-67.985368
0.802734;-62.706634
0.802979;-57.039516
0.803223;-51.016908
0.803467;-44.673965
0.803711;-38.047895
0.803955;-31.177730
0.804199;-24.104092
0.804443;-16.868950
0.804688;-9.515360
0.804932;-2.087203
0.805176;5.371080
0.805420;12.814762
0.805664;20.199109
0.805908;27.479650
0.806152;34.612452
0.806396;41.554394
0.806641;48.263433
0.806885;54.698865
0.807129;60.821575
0.807373;66.594285
0.807617;71.981783
0.807861;76.951142
0.808105;81.471929
0.808350;85.516394
0.808594;89.059644
0.808838;92.079800
0.809082;94.558133
0.809326;96.479186
0.809570;97.830872
0.809814;98.604546
0.810059;98.795071
0.810303;98.400842
0.810547;97.423806
0.810791;95.869448
0.811035;93.746764
0.811279;91.068201
0.811523;87.849588
0.811768;84.110039
0.812012;79.871832
0.812256;75.160281
0.812500;70.003571
0.812744;64.432597
0.812988;58.480762
0.813232;52.183783
0.813477;45.579462
0.813721;38.707460
0.813965;31.609051
0.814209;24.326866
0.814453;16.904634
0.814697;9.386910
0.814941;1.818802
0.815186;-5.754303
0.815430;-13.287025
0.815674;-20.734263
0.815918;-28.051474
0.816162;-35.194949
0.816406;-42.122075
0.816650;-48.791600
0.816895;-55.163883
0.817139;-61.201137
0.817383;-66.867655
0.817627;-72.130032
0.817871;-76.957363
0.818115;-81.321431
0.818359;-85.196874
0.818604;-88.561341
0.818848;-91.395617
0.819092;-93.683744
0.819336;-95.413106
0.819580;-96.574504
0.819824;-97.162207
0.820068;-97.173974
0.820313;-96.611068
0.820557;-95.478237
0.820801;-93.783677
0.821045;-91.538972
0.821289;-88.759020
0.821533;-85.461929
0.821777;-81.668896
0.822021;-77.404076
0.822266;-72.694416
0.822510;-67.569489
0.822754;-62.061302
0.822998;-56.204092
0.823242;-50.034108
0.823486;-43.589385
0.823730;-36.909498
0.823975;-30.035324
0.824219;-23.008773
0.824463;-15.872540
0.824707;-8.669827
0.824951;-1.444087
0.825195;5.761256
0.825439;12.903064
0.825684;19.938758
0.825928;26.826571
0.826172;33.525809
0.826416;39.997092
0.826660;46.202595
0.826904;52.106275
0.827148;57.674081
0.827393;62.874162
0.827637;67.677050
0.827881;72.055832
0.828125;75.986306
0.828369;79.447116
0.828613;82.419871
0.828857;84.889247
0.829102;86.843065
0.829346;88.272347
0.829590;89.171366
0.829834;89.537653
0.830078;89.372004
0.830322;88.678454
0.830566;87.464238
0.830811;85.739724
0.831055;83.518337
0.831299;80.816457
0.831543;77.653299
0.831787;74.050782
0.832031;70.033373
0.832275;65.627923
0.832520;60.863487
0.832764;55.771127
0.833008;50.383712
0.833252;44.735697
0.833496;38.862903
0.833740;32.802286
0.833984;26.591699
0.834229;20.269647
0.834473;13.875051
0.834717;7.446997
0.834961;1.024494
0.835205;-5.353770
0.835449;-11.649663
0.835693;-17.825847
0.835938;-23.846004
0.836182;-29.675052
0.836426;-35.279359
0.836670;-40.626939
0.836914;-45.687642
0.837158;-50.433325
0.837402;-54.838015
0.837646;-58.878056
0.837891;-62.532232
0.838135;-65.781890
0.838379;-68.611026
0.838623;-71.006370
0.838867;-72.957447
0.839111;-74.456614
0.839355;-75.499089
0.839600;-76.082952
0.839844;-76.209137
0.840088;-75.881398
0.840332;-75.106261
0.840576;-73.892956
0.840820;-72.253337
0.841064;-70.201785
0.841309;-67.755086
0.841553;-64.932310
0.841797;-61.754666
0.842041;-58.245348
0.842285;-54.429366
0.842529;-50.333373
0.842773;-45.985480
0.843018;-41.415061
0.843262;-36.652553
0.843506;-31.729256
0.843750;-26.677122
0.843994;-21.528542
0.844238;-16.316142
0.844482;-11.072567
0.844727;-5.830275
0.844971;-0.621330
0.845215;4.522796
0.845459;9.571421
0.845703;14.494839
0.845947;19.264497
0.846191;23.853169
0.846436;28.235113
0.846680;32.386221
0.846924;36.284152
0.847168;39.908458
0.847412;43.240688
0.847656;46.264491
0.847900;48.965686
0.848145;51.332336
0.848389;53.354789
0.848633;55.025718
0.848877;56.340135
0.849121;57.295392
0.849365;57.891172
0.849609;58.129457
0.849854;58.014485
0.850098;57.552690
0.850342;56.752633
0.850586;55.624914
0.850830;54.182075
0.851074;52.438490
0.851318;50.410243
0.851563;48.114999
0.851807;45.571862
0.852051;42.801228
0.852295;39.824632
0.852539;36.664587
0.852783;33.344416
0.853027;29.888087
0.853271;26.320044
0.853516;22.665031
0.853760;18.947924
0.854004;15.193561
0.854248;11.426576
0.854492;7.671231
0.854736;3.951263
0.854980;0.289727
0.855225;-3.291148
0.855469;-6.770096
0.855713;-10.126947
0.855957;-13.342744
0.856201;-16.399854
0.856445;-19.282067
0.856689;-21.974683
0.856934;-24.464590
0.857178;-26.740322
0.857422;-28.792117
0.857666;-30.611948
0.857910;-32.193553
0.858154;-33.532444
0.858398;-34.625910
0.858643;-35.472996
0.858887;-36.074486
0.859131;-36.432860
0.859375;-36.552242
0.859619;-36.438346
0.859863;-36.098396
0.860107;-35.541051
0.860352;-34.776312
0.860596;-33.815419
0.860840;-32.670751
0.861084;-31.355708
0.861328;-29.884589
0.861572;-28.272475
0.861816;-26.535095
0.862061;-24.688694
0.862305;-22.749904
0.862549;-20.735611
0.862793;-18.662814
0.863037;-16.548501
0.863281;-14.409512
0.863525;-12.262418
0.863770;-10.123391
0.864014;-8.008093
0.864258;-5.931556
0.864502;-3.908085
0.864746;-1.951149
0.864990;-0.073302
0.865234;1.713909
0.865479;3.400008
0.865723;4.975662
0.865967;6.432726
0.866211;7.764289
0.866455;8.964706
0.866699;10.029621
0.866943;10.955975
0.867188;11.742006
0.867432;12.387241
0.867676;12.892472
0.867920;13.259726
0.868164;13.492223
0.868408;13.594328
0.868652;13.571487
0.868896;13.430162
0.869141;13.177756
0.869385;12.822528
0.869629;12.373505
0.869873;11.840388
0.870117;11.233450
0.870361;10.563438
0.870605;9.841459
0.870850;9.078877
0.871094;8.287202
0.871338;7.477978
0.871582;6.662676
0.871826;5.852585
0.872070;5.058703
0.872314;4.291639
0.872559;3.561513
0.872803;2.877861
0.873047;2.249549
0.873291;1.684689
0.873535;1.190568
0.873779;0.773577
0.874023;0.439154
0.874268;0.191734
0.874512;0.034708
0.874756;-0.029608
0.875000;0.000000
0.875244;0.123639
0.875488;0.340303
0.875732;0.647878
0.875977;1.043166
0.876221;1.521905
0.876465;2.078812
0.876709;2.707627
0.876953;3.401165
0.877197;4.151385
0.877441;4.949456
0.877686;5.785840
0.877930;6.650376
0.878174;7.532372
0.878418;8.420701
0.878662;9.303902
0.878906;10.170290
0.879150;11.008056
0.879395;11.805386
0.879639;12.550566
0.879883;13.232095
0.880127;13.838797
0.880371;14.359929
0.880615;14.785286
0.880859;15.105308
0.881104;15.311174
0.881348;15.394899
0.881592;15.349419
0.881836;15.168673
0.882080;14.847677
0.882324;14.382587
0.882568;13.770759
0.882813;13.010792
0.883057;12.102569
0.883301;11.047281
0.883545;9.847448
0.883789;8.506923
0.884033;7.030886
0.884277;5.425830
0.884521;3.699538
0.884766;1.861038
0.885010;-0.079438
0.885254;-2.110514
0.885498;-4.219741
0.885742;-6.393673
0.885986;-8.617951
0.886230;-10.877406
0.886475;-13.156155
0.886719;-15.437718
0.886963;-17.705128
0.887207;-19.941063
0.887451;-22.127965
0.887695;-24.248177
0.887939;-26.284075
0.888184;-28.218205
0.888428;-30.033417
0.888672;-31.713009
0.888916;-33.240854
0.889160;-34.601540
0.889404;-35.780498
0.889648;-36.764125
0.889893;-37.539913
0.890137;-38.096552
0.890381;-38.424047
0.890625;-38.513813
0.890869;-38.358766
0.891113;-37.953405
0.891357;-37.293879
0.891602;-36.378050
0.891846;-35.205540
0.892090;-33.777766
0.892334;-32.097964
0.892578;-30.171198
0.892822;-28.004360
0.893066;-25.606151
0.893311;-22.987056
0.893555;-20.159299
0.893799;-17.136788
0.894043;-13.935046
0.894287;-10.571134
0.894531;-7.063557
0.894775;-3.432157
0.895020;0.301998
0.895264;4.116743
0.895508;7.988947
0.895752;11.894660
0.895996;15.809261
0.896240;19.707618
0.896484;23.564253
0.896729;27.353507
0.896973;31.049715
0.897217;34.627378
0.897461;38.061339
0.897705;41.326963
0.897949;44.400302
0.898193;47.258278
0.898438;49.878841
0.898682;52.241141
0.898926;54.325677
0.899170;56.114455
0.899414;57.591125
0.899658;58.741114
0.899902;59.551749
0.900146;60.012367
0.900391;60.114416
0.900635;59.851537
0.900879;59.219635
0.901123;58.216942
0.901367;56.844054
0.901611;55.103963
0.901855;53.002062
0.902100;50.546147
0.902344;47.746393
0.902588;44.615319
0.902832;41.167734
0.903076;37.420670
0.903320;33.393298
0.903564;29.106828
0.903809;24.584395
0.904053;19.850935
0.904297;14.933041
0.904541;9.858811
0.904785;4.657684
0.905029;-0.639738
0.905273;-6.001870
0.905518;-11.396340
0.905762;-16.790189
0.906006;-22.150076
0.906250;-27.442488
0.906494;-32.633956
0.906738;-37.691265
0.906982;-42.581678
0.907227;-47.273143
0.907471;-51.734511
0.907715;-55.935739
0.907959;-59.848100
0.908203;-63.444374
0.908447;-66.699037
0.908691;-69.588444
0.908936;-72.090994
0.909180;-74.187290
0.909424;-75.860280
0.909668;-77.095390
0.909912;-77.880636
0.910156;-78.206728
0.910400;-78.067151
0.910645;-77.458228
0.910889;-76.379175
0.911133;-74.832125
0.911377;-72.822143
0.911621;-70.357215
0.911865;-67.448230
0.912109;-64.108925
0.912354;-60.355830
0.912598;-56.208183
0.912842;-51.687828
0.913086;-46.819105
0.913330;-41.628710
0.913574;-36.145547
0.913818;-30.400564
0.914063;-24.426573
0.914307;-18.258061
0.914551;-11.930979
0.914795;-5.482535
0.915039;1.049037
0.915283;7.624704
0.915527;14.204877
0.915771;20.749653
0.916016;27.219062
0.916260;33.573319
0.916504;39.773070
0.916748;45.779647
0.916992;51.555307
0.917236;57.063479
0.917480;62.268996
0.917725;67.138326
0.917969;71.639788
0.918213;75.743764
0.918457;79.422893
0.918701;82.652258
0.918945;85.409552
0.919189;87.675231
0.919434;89.432658
0.919678;90.668213
0.919922;91.371402
0.920166;91.534933
0.920410;91.154785
0.920654;90.230244
0.920898;88.763926
0.921143;86.761779
0.921387;84.233063
0.921631;81.190306
0.921875;77.649245
0.922119;73.628743
0.922363;69.150683
0.922607;64.239853
0.922852;58.923800
0.923096;53.232673
0.923340;47.199051
0.923584;40.857745
0.923828;34.245599
0.924072;27.401266
0.924316;20.364978
0.924561;13.178305
0.924805;5.883897
0.925049;-1.474765
0.925293;-8.853645
0.925537;-16.208416
0.925781;-23.494734
0.926025;-30.668510
0.926270;-37.686189
0.926514;-44.505011
0.926758;-51.083288
0.927002;-57.380655
0.927246;-63.358331
0.927490;-68.979357
0.927734;-74.208833
0.927979;-79.014138
0.928223;-83.365137
0.928467;-87.234374
0.928711;-90.597248
0.928955;-93.432174
0.929199;-95.720721
0.929443;-97.447734
0.929688;-98.601438
0.929932;-99.173513
0.930176;-99.159158
0.930420;-98.557126
0.930664;-97.369741
0.930908;-95.602887
0.931152;-93.265984
0.931396;-90.371934
0.931641;-86.937048
0.931885;-82.980953
0.932129;-78.526477
0.932373;-73.599510
0.932617;-68.228857
0.932861;-62.446059
0.933105;-56.285206
0.933350;-49.782730
0.933594;-42.977185
0.933838;-35.909011
0.934082;-28.620289
0.934326;-21.154486
0.934570;-13.556186
0.934814;-5.870820
0.935059;1.855616
0.935303;9.576837
0.935547;17.246558
0.935791;24.818776
0.936035;32.248055
0.936279;39.489801
0.936523;46.500539
0.936768;53.238181
0.937012;59.662282
0.937256;65.734290
0.937500;71.417785
0.937744;76.678699
0.937988;81.485527
0.938232;85.809522
0.938477;89.624868
0.938721;92.908837
0.938965;95.641935
0.939209;97.808011
0.939453;99.394361
0.939697;100.391803
0.939941;100.794732
0.940186;100.601149
0.940430;99.812677
0.940674;98.434541
0.940918;96.475540
0.941162;93.947985
0.941406;90.867623
0.941650;87.253536
0.941895;83.128019
0.942139;78.516443
0.942383;73.447091
0.942627;67.950985
0.942871;62.061690
0.943115;55.815102
0.943359;49.249230
0.943604;42.403953
0.943848;35.320779
0.944092;28.042580
0.944336;20.613332
0.944580;13.077842
0.944824;5.481470
0.945068;-2.130151
0.945313;-9.711394
0.945557;-17.216918
0.945801;-24.601948
0.946045;-31.822545
0.946289;-38.835879
0.946533;-45.600485
0.946777;-52.076515
0.947021;-58.225981
0.947266;-64.012980
0.947510;-69.403913
0.947754;-74.367682
0.947998;-78.875874
0.948242;-82.902931
0.948486;-86.426294
0.948730;-89.426535
0.948975;-91.887468
0.949219;-93.796235
0.949463;-95.143376
0.949707;-95.922877
0.949951;-96.132191
0.950195;-95.772246
0.950439;-94.847424
0.950684;-93.365525
0.950928;-91.337700
0.951172;-88.778376
0.951416;-85.705151
0.951660;-82.138673
0.951904;-78.102504
0.952148;-73.622958
0.952393;-68.728932
0.952637;-63.451711
0.952881;-57.824774
0.953125;-51.883567
0.953369;-45.665285
0.953613;-39.208630
0.953857;-32.553564
0.954102;-25.741061
0.954346;-18.812847
0.954590;-11.811135
0.954834;-4.778370
0.955078;2.243042
0.955322;9.210990
0.955566;16.083922
0.955811;22.821092
0.956055;29.382816
0.956299;35.730705
0.956543;41.827896
0.956787;47.639277
0.957031;53.131688
0.957275;58.274116
0.957520;63.037879
0.957764;67.396786
0.958008;71.327284
0.958252;74.808590
0.958496;77.822801
0.958740;80.354991
0.958984;82.393277
0.959229;83.928881
0.959473;84.956160
0.959717;85.472622
0.959961;85.478920
0.960205;84.978824
0.960449;83.979183
0.960693;82.489854
0.960938;80.523621
0.961182;78.096099
0.961426;75.225611
0.961670;71.933055
0.961914;68.241758
0.962158;64.177310
0.962402;59.767385
0.962646;55.041557
0.962891;50.031096
0.963135;44.768763
0.963379;39.288591
0.963623;33.625662
0.963867;27.815881
0.964111;21.895741
0.964355;15.902092
0.964600;9.871908
0.964844;3.842050
0.965088;-2.150960
0.965332;-8.071168
0.965576;-13.883409
0.965820;-19.553519
0.966064;-25.048542
0.966309;-30.336927
0.966553;-35.388714
0.966797;-40.175706
0.967041;-44.671633
0.967285;-48.852295
0.967529;-52.695702
0.967773;-56.182183
0.968018;-59.294497
0.968262;-62.017907
0.968506;-64.340260
0.968750;-66.252028
0.968994;-67.746346
0.969238;-68.819028
0.969482;-69.468566
0.969727;-69.696107
0.969971;-69.505423
0.970215;-68.902855
0.970459;-67.897245
0.970703;-66.499852
0.970947;-64.724256
0.971191;-62.586239
0.971436;-60.103664
0.971680;-57.296334
0.971924;-54.185843
0.972168;-50.795418
0.972412;-47.149748
0.972656;-43.274808
0.972900;-39.197676
0.973145;-34.946347
0.973389;-30.549537
0.973633;-26.036492
0.973877;-21.436790
0.974121;-16.780145
0.974365;-12.096215
0.974609;-7.414406
0.974854;-2.763686
0.975098;1.827598
0.975342;6.331896
0.975586;10.722627
0.975830;14.974334
