0.766916;1.078621
0.766961;1.078851
0.767007;1.079080
0.767052;1.079310
0.767097;1.079540
0.767143;1.079770
0.767188;1.079999
0.767233;1.080229
0.767279;1.080459
0.767324;1.080689
0.767370;1.080919
0.767415;1.081149
0.767460;1.081379
0.767506;1.081609
0.767551;1.081838
0.767596;1.082068
0.767642;1.082299
0.767687;1.082528
0.767732;1.082759
0.767778;1.082989
0.767823;1.083219
0.767869;1.083449
0.767914;1.083679
0.767959;1.083909
0.768005;1.084139
0.768050;1.084369
0.768095;1.084599
0.768141;1.084830
0.768186;1.085060
0.768231;1.085290
0.768277;1.085520
0.768322;1.085751
0.768367;1.085981
0.768413;1.086211
0.768458;1.086441
0.768504;1.086672
0.768549;1.086902
0.768594;1.087133
0.768640;1.087363
0.768685;1.087593
0.768730;1.087824
0.768776;1.088054
0.768821;1.088285
0.768866;1.088515
0.768912;1.088746
0.768957;1.088976
0.769002;1.089207
0.769048;1.089437
0.769093;1.089668
0.769139;1.089898
0.769184;1.090129
0.769229;1.090360
0.769275;1.090590
0.769320;1.090821
0.769365;1.091052
0.769411;1.091282
0.769456;1.091513
0.769501;1.091744
0.769547;1.091975
0.769592;1.092205
0.769638;1.092436
0.769683;1.092667
0.769728;1.092898
0.769774;1.093129
0.769819;1.093359
0.769864;1.093590
0.769910;1.093821
0.769955;1.094052
0.770000;1.094283
0.770046;1.094514
0.770091;1.094745
0.770136;1.094976
0.770182;1.095207
0.770227;1.095438
0.770273;1.095669
0.770318;1.095900
0.770363;1.096131
0.770409;1.096362
0.770454;1.096593
0.770499;1.096824
0.770545;1.097055
0.770590;1.097287
0.770635;1.097518
0.770681;1.097749
0.770726;1.097980
0.770772;1.098211
0.770817;1.098443
0.770862;1.098674
0.770908;1.098905
0.770953;1.099136
0.770998;1.099368
0.771044;1.099599
0.771089;1.099830
0.771134;1.100062
0.771180;1.100293
0.771225;1.100524
0.771270;1.100756
0.771316;1.100987
0.771361;1.101218
0.771407;1.101450
0.771452;1.101681
0.771497;1.101913
0.771543;1.102144
0.771588;1.102376
0.771633;1.102607
0.771679;1.102839
0.771724;1.103070
0.771769;1.103302
0.771815;1.103534
0.771860;1.103765
0.771905;1.103997
0.771951;1.104228
0.771996;1.104460
0.772042;1.104692
0.772087;1.104923
0.772132;1.105155
0.772178;1.105387
0.772223;1.105618
0.772268;1.105850
0.772314;1.106082
0.772359;1.106314
0.772404;1.106545
0.772450;1.106777
0.772495;1.107009
0.772541;1.107241
0.772586;1.107473
0.772631;1.107705
0.772677;1.107936
0.772722;1.108168
0.772767;1.108400
0.772813;1.108632
0.772858;1.108864
0.772903;1.109096
0.772949;1.109328
0.772994;1.109560
0.773039;1.109792
0.773085;1.110024
0.773130;1.110256
0.773176;1.110488
0.773221;1.110720
0.773266;1.110952
0.773312;1.111184
0.773357;1.111416
0.773402;1.111648
0.773448;1.111880
0.773493;1.112112
0.773538;1.112345
0.773584;1.112577
0.773629;1.112809
0.773674;1.113041
0.773720;1.113273
0.773765;1.113505
0.773811;1.113738
0.773856;1.113970
0.773901;1.114202
0.773947;1.114434
0.773992;1.114667
0.774037;1.114899
0.774083;1.115131
0.774128;1.115364
0.774173;1.115596
0.774219;1.115828
0.774264;1.116061
0.774310;1.116293
0.774355;1.116525
0.774400;1.116758
0.774446;1.116990
0.774491;1.117223
0.774536;1.117455
0.774582;1.117687
0.774627;1.117920
0.774672;1.118152
0.774718;1.118385
0.774763;1.118617
0.774808;1.118850
0.774854;1.119082
0.774899;1.119315
0.774945;1.119548
0.774990;1.119780
0.775035;1.120013
0.775081;1.120245
0.775126;1.120478
0.775171;1.120710
0.775217;1.120943
0.775262;1.121176
0.775307;1.121408
0.775353;1.121641
0.775398;1.121874
0.775443;1.122107
0.775489;1.122339
0.775534;1.122572
0.775580;1.122805
0.775625;1.123037
0.775670;1.123270
0.775716;1.123503
0.775761;1.123736
0.775806;1.123968
0.775852;1.124201
0.775897;1.124434
0.775942;1.124667
0.775988;1.124900
0.776033;1.125133
0.776079;1.125366
0.776124;1.125598
0.776169;1.125831
0.776215;1.126064
0.776260;1.126297
0.776305;1.126530
0.776351;1.126763
0.776396;1.126996
0.776441;1.127229
0.776487;1.127462
0.776532;1.127695
0.776577;1.127928
0.776623;1.128161
0.776668;1.128394
0.776714;1.128627
0.776759;1.128860
0.776804;1.129093
0.776850;1.129326
0.776895;1.129559
0.776940;1.129792
0.776986;1.130025
0.777031;1.130259
0.777076;1.130492
0.777122;1.130725
0.777167;1.130958
0.777213;1.131191
0.777258;1.131424
0.777303;1.131657
0.777349;1.131891
0.777394;1.132124
0.777439;1.132357
0.777485;1.132590
0.777530;1.132823
0.777575;1.133057
0.777621;1.133290
0.777666;1.133523
0.777711;1.133757
0.777757;1.133990
0.777802;1.134223
0.777848;1.134456
0.777893;1.134690
0.777938;1.134923
0.777984;1.135156
0.778029;1.135390
0.778074;1.135623
0.778120;1.135857
0.778165;1.136090
0.778210;1.136323
0.778256;1.136557
0.778301;1.136790
0.778346;1.137024
0.778392;1.137257
0.778437;1.137490
0.778483;1.137724
0.778528;1.137957
0.778573;1.138191
0.778619;1.138424
0.778664;1.138658
0.778709;1.138891
0.778755;1.139125
0.778800;1.139358
0.778845;1.139592
0.778891;1.139825
0.778936;1.140059
0.778982;1.140293
0.779027;1.140526
0.779072;1.140760
0.779118;1.140993
0.779163;1.141227
0.779208;1.141460
0.779254;1.141694
0.779299;1.141928
0.779344;1.142161
0.779390;1.142395
0.779435;1.142629
0.779480;1.142862
0.779526;1.143096
0.779571;1.143330
0.779617;1.143563
0.779662;1.143797
0.779707;1.144031
0.779753;1.144264
0.779798;1.144498
0.779843;1.144732
0.779889;1.144966
0.779934;1.145199
0.779979;1.145433
0.780025;1.145667
0.780070;1.145901
0.780115;1.146134
0.780161;1.146368
0.780206;1.146602
0.780252;1.146836
0.780297;1.147070
0.780342;1.147304
0.780388;1.147537
0.780433;1.147771
0.780478;1.148005
0.780524;1.148239
0.780569;1.148473
0.780614;1.148707
0.780660;1.148941
0.780705;1.149175
0.780751;1.149408
0.780796;1.149642
0.780841;1.149876
0.780887;1.150110
0.780932;1.150344
0.780977;1.150578
0.781023;1.150812
0.781068;1.151046
0.781113;1.151280
0.781159;1.151514
0.781204;1.151748
0.781249;1.151982
0.781295;1.152216
0.781340;1.152450
0.781386;1.152684
0.781431;1.152918
0.781476;1.153152
0.781522;1.153386
0.781567;1.153620
0.781612;1.153854
0.781658;1.154088
0.781703;1.154322
0.781748;1.154556
0.781794;1.154791
0.781839;1.155025
0.781884;1.155259
0.781930;1.155493
0.781975;1.155727
0.782021;1.155961
0.782066;1.156195
0.782111;1.156429
0.782157;1.156664
0.782202;1.156898
0.782247;1.157132
0.782293;1.157366
0.782338;1.157600
0.782383;1.157834
0.782429;1.158069
0.782474;1.158303
0.782520;1.158537
0.782565;1.158771
0.782610;1.159005
0.782656;1.159240
0.782701;1.159474
0.782746;1.159708
0.782792;1.159942
0.782837;1.160176
0.782882;1.160411
0.782928;1.160645
0.782973;1.160879
0.783018;1.161114
0.783064;1.161348
0.783109;1.161582
0.783155;1.161816
0.783200;1.162051
0.783245;1.162285
0.783291;1.162519
0.783336;1.162754
0.783381;1.162988
0.783427;1.163222
0.783472;1.163457
0.783517;1.163691
0.783563;1.163925
0.783608;1.164160
0.783653;1.164394
0.783699;1.164628
0.783744;1.164863
0.783790;1.165097
0.783835;1.165331
0.783880;1.165566
0.783926;1.165800
0.783971;1.166035
0.784016;1.166269
0.784062;1.166503
0.784107;1.166738
0.784152;1.166972
0.784198;1.167207
0.784243;1.167441
0.784289;1.167675
0.784334;1.167910
0.784379;1.168144
0.784425;1.168379
0.784470;1.168613
0.784515;1.168848
0.784561;1.169082
0.784606;1.169317
0.784651;1.169551
0.784697;1.169785
0.784742;1.170020
0.784787;1.170254
0.784833;1.170489
0.784878;1.170723
0.784924;1.170958
0.784969;1.171193
0.785014;1.171427
0.785060;1.171661
0.785105;1.171896
0.785150;1.172131
0.785196;1.172365
0.785241;1.172600
0.785286;1.172834
0.785332;1.173069
0.785377;1.173303
0.785423;1.173538
0.785468;1.173772
0.785513;1.174007
0.785559;1.174241
0.785604;1.174476
0.785649;1.174711
0.785695;1.174945
0.785740;1.175180
0.785785;1.175414
0.785831;1.175649
0.785876;1.175884
0.785921;1.176118
0.785967;1.176353
0.786012;1.176587
0.786058;1.176822
0.786103;1.177057
0.786148;1.177291
0.786194;1.177526
0.786239;1.177760
0.786284;1.177995
0.786330;1.178230
0.786375;1.178464
0.786420;1.178699
0.786466;1.178934
0.786511;1.179168
0.786556;1.179403
0.786602;1.179637
0.786647;1.179872
0.786693;1.180107
0.786738;1.180341
0.786783;1.180576
0.786829;1.180811
0.786874;1.181045
0.786919;1.181280
0.786965;1.181515
0.787010;1.181749
0.787055;1.181984
0.787101;1.182219
0.787146;1.182454
0.787192;1.182688
0.787237;1.182923
0.787282;1.183158
0.787328;1.183392
0.787373;1.183627
0.787418;1.183862
0.787464;1.184096
0.787509;1.184331
0.787554;1.184566
0.787600;1.184801
0.787645;1.185035
0.787690;1.185270
0.787736;1.185505
0.787781;1.185739
0.787827;1.185974
0.787872;1.186209
0.787917;1.186444
0.787963;1.186678
0.788008;1.186913
0.788053;1.187148
0.788099;1.187383
0.788144;1.187617
0.788189;1.187852
0.788235;1.188087
0.788280;1.188321
0.788325;1.188556
0.788371;1.188791
0.788416;1.189026
0.788462;1.189260
0.788507;1.189495
0.788552;1.189730
0.788598;1.189965
0.788643;1.190200
0.788688;1.190434
0.788734;1.190669
0.788779;1.190904
0.788824;1.191139
0.788870;1.191373
0.788915;1.191608
0.788961;1.191843
0.789006;1.192078
0.789051;1.192312
0.789097;1.192547
0.789142;1.192782
0.789187;1.193017
0.789233;1.193252
0.789278;1.193486
0.789323;1.193721
0.789369;1.193956
0.789414;1.194191
0.789459;1.194425
0.789505;1.194660
0.789550;1.194895
0.789596;1.195130
0.789641;1.195365
0.789686;1.195599
0.789732;1.195834
0.789777;1.196069
0.789822;1.196304
0.789868;1.196539
0.789913;1.196773
0.789958;1.197008
0.790004;1.197243
0.790049;1.197478
0.790094;1.197713
0.790140;1.197947
0.790185;1.198182
0.790231;1.198417
0.790276;1.198652
0.790321;1.198887
0.790367;1.199121
0.790412;1.199356
0.790457;1.199591
0.790503;1.199826
0.790548;1.200060
0.790593;1.200295
0.790639;1.200530
0.790684;1.200765
0.790730;1.201000
0.790775;1.201235
0.790820;1.201469
0.790866;1.201704
0.790911;1.201939
0.790956;1.202174
0.791002;1.202409
0.791047;1.202643
0.791092;1.202878
0.791138;1.203113
0.791183;1.203348
0.791228;1.203583
0.791274;1.203817
0.791319;1.204052
0.791365;1.204287
0.791410;1.204522
0.791455;1.204756
0.791501;1.204991
0.791546;1.205226
0.791591;1.205461
0.791637;1.205696
0.791682;1.205930
0.791727;1.206165
0.791773;1.206400
0.791818;1.206635
0.791864;1.206869
0.791909;1.207104
0.791954;1.207339
0.792000;1.207574
0.792045;1.207809
0.792090;1.208043
0.792136;1.208278
0.792181;1.208513
0.792226;1.208748
0.792272;1.208983
0.792317;1.209217
0.792362;1.209452
0.792408;1.209687
0.792453;1.209922
0.792499;1.210156
0.792544;1.210391
0.792589;1.210626
0.792635;1.210861
0.792680;1.211095
0.792725;1.211330
0.792771;1.211565
0.792816;1.211800
0.792861;1.212034
0.792907;1.212269
0.792952;1.212504
0.792997;1.212739
0.793043;1.212973
0.793088;1.213208
0.793134;1.213443
0.793179;1.213678
0.793224;1.213912
0.793270;1.214147
0.793315;1.214382
0.793360;1.214617
0.793406;1.214851
0.793451;1.215086
0.793496;1.215321
0.793542;1.215556
0.793587;1.215790
0.793633;1.216025
0.793678;1.216260
0.793723;1.216494
0.793769;1.216729
0.793814;1.216964
0.793859;1.217198
0.793905;1.217433
0.793950;1.217668
0.793995;1.217903
0.794041;1.218137
0.794086;1.218372
0.794131;1.218607
0.794177;1.218841
0.794222;1.219076
0.794268;1.219311
0.794313;1.219545
0.794358;1.219780
0.794404;1.220015
0.794449;1.220249
0.794494;1.220484
0.794540;1.220719
0.794585;1.220953
0.794630;1.221188
0.794676;1.221423
0.794721;1.221657
0.794766;1.221892
0.794812;1.222127
0.794857;1.222361
0.794903;1.222596
0.794948;1.222830
0.794993;1.223065
0.795039;1.223300
0.795084;1.223534
0.795129;1.223769
0.795175;1.224004
0.795220;1.224238
0.795265;1.224473
0.795311;1.224707
0.795356;1.224942
0.795402;1.225177
0.795447;1.225411
0.795492;1.225646
0.795538;1.225880
0.795583;1.226115
0.795628;1.226349
0.795674;1.226584
0.795719;1.226819
0.795764;1.227053
0.795810;1.227288
0.795855;1.227522
0.795900;1.227757
0.795946;1.227991
0.795991;1.228226
0.796037;1.228460
0.796082;1.228695
0.796127;1.228929
0.796173;1.229164
0.796218;1.229398
0.796263;1.229633
0.796309;1.229867
0.796354;1.230102
0.796399;1.230336
0.796445;1.230571
0.796490;1.230806
0.796535;1.231040
0.796581;1.231274
0.796626;1.231509
0.796672;1.231743
0.796717;1.231978
0.796762;1.232212
0.796808;1.232447
0.796853;1.232681
0.796898;1.232916
0.796944;1.233150
0.796989;1.233384
0.797034;1.233619
0.797080;1.233853
0.797125;1.234088
0.797171;1.234322
0.797216;1.234557
0.797261;1.234791
0.797307;1.235025
0.797352;1.235260
0.797397;1.235494
0.797443;1.235729
0.797488;1.235963
0.797533;1.236197
0.797579;1.236432
0.797624;1.236666
0.797669;1.236900
0.797715;1.237135
0.797760;1.237369
0.797806;1.237603
0.797851;1.237838
0.797896;1.238072
0.797942;1.238306
0.797987;1.238541
0.798032;1.238775
0.798078;1.239009
0.798123;1.239244
0.798168;1.239478
0.798214;1.239712
0.798259;1.239946
0.798304;1.240181
0.798350;1.240415
0.798395;1.240649
0.798441;1.240883
0.798486;1.241118
0.798531;1.241352
0.798577;1.241586
0.798622;1.241820
0.798667;1.242054
0.798713;1.242289
0.798758;1.242523
0.798803;1.242757
0.798849;1.242991
0.798894;1.243225
0.798940;1.243460
0.798985;1.243694
0.799030;1.243928
0.799076;1.244162
0.799121;1.244396
0.799166;1.244630
0.799212;1.244864
0.799257;1.245099
0.799302;1.245333
0.799348;1.245567
0.799393;1.245801
0.799438;1.246035
0.799484;1.246269
0.799529;1.246503
0.799575;1.246737
0.799620;1.246971
0.799665;1.247205
0.799711;1.247439
0.799756;1.247674
0.799801;1.247908
0.799847;1.248142
0.799892;1.248376
0.799937;1.248610
0.799983;1.248844
0.800028;1.249078
0.800074;1.249312
0.800119;1.249546
0.800164;1.249779
0.800210;1.250013
0.800255;1.250247
0.800300;1.250481
0.800346;1.250715
0.800391;1.250949
0.800436;1.251183
0.800482;1.251417
0.800527;1.251651
0.800572;1.251885
0.800618;1.252119
0.800663;1.252353
0.800709;1.252587
0.800754;1.252820
0.800799;1.253054
0.800845;1.253288
0.800890;1.253522
0.800935;1.253756
0.800981;1.253990
0.801026;1.254223
0.801071;1.254457
0.801117;1.254691
0.801162;1.254925
0.801207;1.255159
0.801253;1.255392
0.801298;1.255626
0.801344;1.255860
0.801389;1.256094
0.801434;1.256328
0.801480;1.256561
0.801525;1.256795
0.801570;1.257029
0.801616;1.257262
0.801661;1.257496
0.801706;1.257730
0.801752;1.257963
0.801797;1.258197
0.801843;1.258431
0.801888;1.258664
0.801933;1.258898
0.801979;1.259132
0.802024;1.259365
0.802069;1.259599
0.802115;1.259833
0.802160;1.260066
0.802205;1.260300
0.802251;1.260533
0.802296;1.260767
0.802341;1.261000
0.802387;1.261234
0.802432;1.261467
0.802478;1.261701
0.802523;1.261934
0.802568;1.262168
0.802614;1.262401
0.802659;1.262635
0.802704;1.262868
0.802750;1.263102
0.802795;1.263335
0.802840;1.263569
0.802886;1.263802
0.802931;1.264036
0.802976;1.264269
0.803022;1.264503
0.803067;1.264736
0.803113;1.264969
0.803158;1.265203
0.803203;1.265436
0.803249;1.265669
0.803294;1.265903
0.803339;1.266136
0.803385;1.266369
0.803430;1.266603
0.803475;1.266836
0.803521;1.267069
0.803566;1.267303
0.803612;1.267536
0.803657;1.267769
0.803702;1.268002
0.803748;1.268236
0.803793;1.268469
0.803838;1.268702
0.803884;1.268935
0.803929;1.269168
0.803974;1.269402
0.804020;1.269635
0.804065;1.269868
0.804110;1.270101
0.804156;1.270334
0.804201;1.270567
0.804247;1.270800
0.804292;1.271034
0.804337;1.271267
0.804383;1.271500
0.804428;1.271733
0.804473;1.271966
0.804519;1.272199
0.804564;1.272432
0.804609;1.272665
0.804655;1.272898
0.804700;1.273131
0.804745;1.273364
0.804791;1.273597
0.804836;1.273830
0.804882;1.274063
0.804927;1.274296
0.804972;1.274529
0.805018;1.274762
0.805063;1.274995
0.805108;1.275228
0.805154;1.275460
0.805199;1.275693
0.805244;1.275926
0.805290;1.276159
0.805335;1.276392
0.805381;1.276625
0.805426;1.276857
0.805471;1.277090
0.805517;1.277323
0.805562;1.277556
0.805607;1.277789
0.805653;1.278021
0.805698;1.278254
0.805743;1.278487
0.805789;1.278720
0.805834;1.278952
0.805879;1.279185
0.805925;1.279418
0.805970;1.279650
0.806016;1.279883
0.806061;1.280116
0.806106;1.280348
0.806152;1.280581
0.806197;1.280814
0.806242;1.281046
0.806288;1.281279
0.806333;1.281511
0.806378;1.281744
0.806424;1.281976
0.806469;1.282209
0.806515;1.282441
0.806560;1.282674
0.806605;1.282906
0.806651;1.283139
0.806696;1.283371
0.806741;1.283604
0.806787;1.283836
0.806832;1.284069
0.806877;1.284301
0.806923;1.284534
0.806968;1.284766
0.807013;1.284998
0.807059;1.285231
0.807104;1.285463
0.807150;1.285695
0.807195;1.285928
0.807240;1.286160
0.807286;1.286392
0.807331;1.286624
0.807376;1.286857
0.807422;1.287089
0.807467;1.287321
0.807512;1.287553
0.807558;1.287786
0.807603;1.288018
0.807648;1.288250
0.807694;1.288482
0.807739;1.288714
0.807785;1.288946
0.807830;1.289178
0.807875;1.289411
0.807921;1.289643
0.807966;1.289875
0.808011;1.290107
0.808057;1.290339
0.808102;1.290571
0.808147;1.290803
0.808193;1.291035
0.808238;1.291267
0.808284;1.291499
0.808329;1.291731
0.808374;1.291963
0.808420;1.292195
0.808465;1.292427
0.808510;1.292659
0.808556;1.292891
0.808601;1.293122
0.808646;1.293354
0.808692;1.293586
0.808737;1.293818
0.808782;1.294050
0.808828;1.294281
0.808873;1.294513
0.808919;1.294745
0.808964;1.294977
0.809009;1.295209
0.809055;1.295440
0.809100;1.295672
0.809145;1.295904
0.809191;1.296135
0.809236;1.296367
0.809281;1.296599
0.809327;1.296830
0.809372;1.297062
0.809417;1.297294
0.809463;1.297525
0.809508;1.297757
0.809554;1.297988
0.809599;1.298220
0.809644;1.298451
0.809690;1.298683
0.809735;1.298914
0.809780;1.299146
0.809826;1.299377
0.809871;1.299609
0.809916;1.299840
0.809962;1.300072
0.810007;1.300303
0.810053;1.300534
0.810098;1.300766
0.810143;1.300997
0.810189;1.301229
0.810234;1.301460
0.810279;1.301691
0.810325;1.301922
0.810370;1.302154
0.810415;1.302385
0.810461;1.302616
0.810506;1.302847
0.810551;1.303079
0.810597;1.303310
0.810642;1.303541
0.810688;1.303772
0.810733;1.304003
0.810778;1.304234
0.810824;1.304466
0.810869;1.304697
0.810914;1.304928
0.810960;1.305159
0.811005;1.305390
0.811050;1.305621
0.811096;1.305852
0.811141;1.306083
0.811186;1.306314
0.811232;1.306545
0.811277;1.306776
0.811323;1.307007
0.811368;1.307238
0.811413;1.307469
0.811459;1.307699
0.811504;1.307930
0.811549;1.308161
0.811595;1.308392
0.811640;1.308623
0.811685;1.308854
0.811731;1.309084
0.811776;1.309315
0.811822;1.309546
0.811867;1.309776
0.811912;1.310007
0.811958;1.310238
0.812003;1.310469
0.812048;1.310699
0.812094;1.310930
0.812139;1.311160
0.812184;1.311391
0.812230;1.311622
0.812275;1.311852
0.812320;1.312083
0.812366;1.312313
0.812411;1.312544
0.812457;1.312774
0.812502;1.313005
0.812547;1.313235
0.812593;1.313466
0.812638;1.313696
0.812683;1.313926
0.812729;1.314157
0.812774;1.314387
0.812819;1.314618
0.812865;1.314848
0.812910;1.315078
0.812955;1.315309
0.813001;1.315539
0.813046;1.315769
0.813092;1.315999
0.813137;1.316229
0.813182;1.316460
0.813228;1.316690
0.813273;1.316920
0.813318;1.317150
0.813364;1.317380
0.813409;1.317611
0.813454;1.317841
0.813500;1.318071
0.813545;1.318301
0.813591;1.318531
0.813636;1.318761
0.813681;1.318991
0.813727;1.319221
0.813772;1.319451
0.813817;1.319681
0.813863;1.319911
0.813908;1.320140
0.813953;1.320370
0.813999;1.320600
0.814044;1.320830
0.814089;1.321060
0.814135;1.321290
0.814180;1.321519
0.814226;1.321749
0.814271;1.321979
0.814316;1.322209
0.814362;1.322438
0.814407;1.322668
0.814452;1.322898
0.814498;1.323128
0.814543;1.323357
0.814588;1.323587
0.814634;1.323816
0.814679;1.324046
0.814725;1.324275
0.814770;1.324505
0.814815;1.324734
0.814861;1.324964
0.814906;1.325194
0.814951;1.325423
0.814997;1.325652
0.815042;1.325882
0.815087;1.326111
0.815133;1.326341
0.815178;1.326570
0.815223;1.326799
0.815269;1.327029
0.815314;1.327258
0.815360;1.327487
0.815405;1.327716
0.815450;1.327946
0.815496;1.328175
0.815541;1.328404
0.815586;1.328633
0.815632;1.328862
0.815677;1.329092
0.815722;1.329321
0.815768;1.329550
0.815813;1.329779
0.815858;1.330008
0.815904;1.330237
0.815949;1.330466
0.815995;1.330695
0.816040;1.330924
0.816085;1.331153
0.816131;1.331382
0.816176;1.331611
0.816221;1.331840
0.816267;1.332068
0.816312;1.332297
0.816357;1.332526
0.816403;1.332755
0.816448;1.332984
0.816494;1.333212
0.816539;1.333441
0.816584;1.333670
0.816630;1.333899
0.816675;1.334127
0.816720;1.334356
0.816766;1.334585
0.816811;1.334813
0.816856;1.335042
0.816902;1.335270
0.816947;1.335499
0.816992;1.335727
0.817038;1.335956
0.817083;1.336185
0.817129;1.336413
0.817174;1.336641
0.817219;1.336870
0.817265;1.337098
0.817310;1.337327
0.817355;1.337555
0.817401;1.337783
0.817446;1.338012
0.817491;1.338240
0.817537;1.338468
0.817582;1.338696
0.817627;1.338925
0.817673;1.339153
0.817718;1.339381
0.817764;1.339609
0.817809;1.339837
0.817854;1.340065
0.817900;1.340294
0.817945;1.340522
0.817990;1.340750
0.818036;1.340978
0.818081;1.341206
0.818126;1.341434
0.818172;1.341662
0.818217;1.341890
0.818263;1.342117
0.818308;1.342345
0.818353;1.342573
0.818399;1.342801
0.818444;1.343029
0.818489;1.343257
0.818535;1.343484
0.818580;1.343712
0.818625;1.343940
0.818671;1.344168
0.818716;1.344395
0.818761;1.344623
0.818807;1.344851
0.818852;1.345078
0.818898;1.345306
0.818943;1.345533
0.818988;1.345761
0.819034;1.345989
0.819079;1.346216
0.819124;1.346444
0.819170;1.346671
0.819215;1.346898
0.819260;1.347126
0.819306;1.347353
0.819351;1.347581
0.819396;1.347808
0.819442;1.348035
0.819487;1.348263
0.819533;1.348490
0.819578;1.348717
0.819623;1.348944
0.819669;1.349171
0.819714;1.349399
0.819759;1.349626
0.819805;1.349853
0.819850;1.350080
0.819895;1.350307
0.819941;1.350534
0.819986;1.350761
0.820032;1.350988
0.820077;1.351215
0.820122;1.351442
0.820168;1.351669
0.820213;1.351896
0.820258;1.352123
0.820304;1.352350
0.820349;1.352577
0.820394;1.352803
0.820440;1.353030
0.820485;1.353257
0.820530;1.353484
0.820576;1.353710
0.820621;1.353937
0.820667;1.354164
0.820712;1.354390
0.820757;1.354617
0.820803;1.354844
0.820848;1.355070
0.820893;1.355297
0.820939;1.355523
0.820984;1.355750
0.821029;1.355976
0.821075;1.356203
0.821120;1.356429
0.821166;1.356656
0.821211;1.356882
0.821256;1.357108
0.821302;1.357335
0.821347;1.357561
0.821392;1.357787
0.821438;1.358014
0.821483;1.358240
0.821528;1.358466
0.821574;1.358692
0.821619;1.358918
0.821664;1.359144
0.821710;1.359370
0.821755;1.359596
0.821801;1.359823
0.821846;1.360049
0.821891;1.360275
0.821937;1.360501
0.821982;1.360726
0.822027;1.360952
0.822073;1.361178
0.822118;1.361404
0.822163;1.361630
0.822209;1.361856
0.822254;1.362082
0.822299;1.362307
0.822345;1.362533
0.822390;1.362759
0.822436;1.362985
0.822481;1.363210
0.822526;1.363436
0.822572;1.363662
0.822617;1.363887
0.822662;1.364113
0.822708;1.364338
0.822753;1.364564
0.822798;1.364789
0.822844;1.365015
0.822889;1.365240
0.822935;1.365466
0.822980;1.365691
0.823025;1.365916
0.823071;1.366142
0.823116;1.366367
0.823161;1.366592
0.823207;1.366817
0.823252;1.367043
0.823297;1.367268
0.823343;1.367493
0.823388;1.367718
0.823433;1.367943
0.823479;1.368168
0.823524;1.368393
0.823570;1.368618
0.823615;1.368844
0.823660;1.369069
0.823706;1.369293
0.823751;1.369518
0.823796;1.369743
0.823842;1.369968
0.823887;1.370193
0.823932;1.370418
0.823978;1.370643
0.824023;1.370867
0.824068;1.371092
0.824114;1.371317
0.824159;1.371542
0.824205;1.371766
0.824250;1.371991
0.824295;1.372216
0.824341;1.372440
0.824386;1.372665
0.824431;1.372889
0.824477;1.373114
0.824522;1.373338
0.824567;1.373563
0.824613;1.373787
0.824658;1.374011
0.824704;1.374236
0.824749;1.374460
0.824794;1.374684
0.824840;1.374909
0.824885;1.375133
0.824930;1.375357
0.824976;1.375581
0.825021;1.375805
0.825066;1.376030
0.825112;1.376254
0.825157;1.376478
0.825202;1.376702
0.825248;1.376926
0.825293;1.377150
0.825339;1.377374
0.825384;1.377598
0.825429;1.377822
0.825475;1.378046
0.825520;1.378269
0.825565;1.378493
0.825611;1.378717
0.825656;1.378941
0.825701;1.379165
0.825747;1.379388
0.825792;1.379612
0.825837;1.379836
0.825883;1.380059
0.825928;1.380283
0.825974;1.380507
0.826019;1.380730
0.826064;1.380954
0.826110;1.381177
0.826155;1.381400
0.826200;1.381624
0.826246;1.381847
0.826291;1.382071
0.826336;1.382294
0.826382;1.382517
0.826427;1.382741
0.826473;1.382964
0.826518;1.383187
0.826563;1.383410
0.826609;1.383633
0.826654;1.383857
0.826699;1.384080
0.826745;1.384303
0.826790;1.384526
0.826835;1.384749
0.826881;1.384972
0.826926;1.385195
0.826971;1.385418
0.827017;1.385641
0.827062;1.385864
0.827108;1.386086
0.827153;1.386309
0.827198;1.386532
0.827244;1.386755
0.827289;1.386978
0.827334;1.387200
0.827380;1.387423
0.827425;1.387646
0.827470;1.387868
0.827516;1.388091
0.827561;1.388313
0.827606;1.388536
0.827652;1.388758
0.827697;1.388981
0.827743;1.389203
0.827788;1.389426
0.827833;1.389648
0.827879;1.389870
0.827924;1.390093
0.827969;1.390315
0.828015;1.390537
0.828060;1.390759
0.828105;1.390982
0.828151;1.391204
0.828196;1.391426
0.828242;1.391648
0.828287;1.391870
0.828332;1.392092
0.828378;1.392314
0.828423;1.392536
0.828468;1.392758
0.828514;1.392980
0.828559;1.393202
0.828604;1.393424
0.828650;1.393646
0.828695;1.393867
0.828740;1.394089
0.828786;1.394311
0.828831;1.394533
0.828877;1.394754
0.828922;1.394976
0.828967;1.395198
0.829013;1.395419
0.829058;1.395641
0.829103;1.395862
0.829149;1.396084
0.829194;1.396305
0.829239;1.396527
0.829285;1.396748
0.829330;1.396969
0.829376;1.397191
0.829421;1.397412
0.829466;1.397633
0.829512;1.397855
0.829557;1.398076
0.829602;1.398297
0.829648;1.398518
0.829693;1.398739
0.829738;1.398960
0.829784;1.399181
0.829829;1.399402
0.829874;1.399623
0.829920;1.399844
0.829965;1.400065
0.830011;1.400286
0.830056;1.400507
0.830101;1.400728
0.830147;1.400949
0.830192;1.401169
0.830237;1.401390
0.830283;1.401611
0.830328;1.401832
0.830373;1.402052
