0.712349;0.000013
0.712394;0.000448
0.712440;0.000226
0.712485;0.000062
0.712530;0.000484
0.712576;0.000132
0.712621;0.000141
0.712666;0.000482
0.712712;0.000056
0.712757;0.000237
0.712803;0.000441
0.712848;0.000010
0.712893;0.000334
0.712939;0.000369
0.712984;0.000002
0.713029;0.000416
0.713075;0.000276
0.713120;0.000033
0.713165;0.000471
0.713211;0.000178
0.713256;0.000099
0.713301;0.000488
0.713347;0.000091
0.713392;0.000187
0.713438;0.000466
0.713483;0.000028
0.713528;0.000286
0.713574;0.000409
0.713619;0.000001
0.713664;0.000378
0.713710;0.000325
0.713755;0.000013
0.713800;0.000447
0.713846;0.000227
0.713891;0.000062
0.713937;0.000484
0.713982;0.000132
0.714027;0.000141
0.714073;0.000482
0.714118;0.000056
0.714163;0.000237
0.714209;0.000441
0.714254;0.000010
0.714299;0.000333
0.714345;0.000369
0.714390;0.000002
0.714435;0.000415
0.714481;0.000276
0.714526;0.000033
0.714572;0.000470
0.714617;0.000178
0.714662;0.000098
0.714708;0.000488
0.714753;0.000091
0.714798;0.000187
0.714844;0.000466
0.714889;0.000028
0.714934;0.000286
0.714980;0.000408
0.715025;0.000001
0.715070;0.000377
0.715116;0.000324
0.715161;0.000012
0.715207;0.000447
0.715252;0.000227
0.715297;0.000062
0.715343;0.000484
0.715388;0.000132
0.715433;0.000141
0.715479;0.000482
0.715524;0.000056
0.715569;0.000236
0.715615;0.000442
0.715660;0.000009
0.715706;0.000333
0.715751;0.000369
0.715796;0.000001
0.715842;0.000415
0.715887;0.000277
0.715932;0.000032
0.715978;0.000470
0.716023;0.000178
0.716068;0.000098
0.716114;0.000488
0.716159;0.000091
0.716204;0.000187
0.716250;0.000466
0.716295;0.000028
0.716341;0.000285
0.716386;0.000408
0.716431;0.000000
0.716477;0.000376
0.716522;0.000324
0.716567;0.000012
0.716613;0.000446
0.716658;0.000227
0.716703;0.000061
0.716749;0.000484
0.716794;0.000132
0.716839;0.000140
0.716885;0.000482
0.716930;0.000055
0.716976;0.000235
0.717021;0.000441
0.717066;0.000009
0.717112;0.000333
0.717157;0.000368
0.717202;0.000001
0.717248;0.000415
0.717293;0.000276
0.717338;0.000032
0.717384;0.000469
0.717429;0.000178
0.717475;0.000098
0.717520;0.000487
0.717565;0.000091
0.717611;0.000186
0.717656;0.000466
0.717701;0.000028
0.717747;0.000284
0.717792;0.000408
0.717837;-0.000000
0.717883;0.000376
0.717928;0.000324
0.717973;0.000012
0.718019;0.000446
0.718064;0.000227
0.718110;0.000061
0.718155;0.000483
0.718200;0.000132
0.718246;0.000140
0.718291;0.000481
0.718336;0.000055
0.718382;0.000235
0.718427;0.000441
0.718472;0.000009
0.718518;0.000332
0.718563;0.000368
0.718608;0.000001
0.718654;0.000414
0.718699;0.000276
0.718745;0.000032
0.718790;0.000469
0.718835;0.000178
0.718881;0.000097
0.718926;0.000487
0.718971;0.000090
0.719017;0.000185
0.719062;0.000465
0.719107;0.000027
0.719153;0.000283
0.719198;0.000408
0.719244;-0.000001
0.719289;0.000375
0.719334;0.000323
0.719380;0.000011
0.719425;0.000445
0.719470;0.000226
0.719516;0.000060
0.719561;0.000482
0.719606;0.000131
0.719652;0.000139
0.719697;0.000481
0.719742;0.000055
0.719788;0.000234
0.719833;0.000440
0.719879;0.000008
0.719924;0.000331
0.719969;0.000368
0.720015;-0.000000
0.720060;0.000414
0.720105;0.000275
0.720151;0.000031
0.720196;0.000468
0.720241;0.000178
0.720287;0.000096
0.720332;0.000486
0.720378;0.000089
0.720423;0.000185
0.720468;0.000465
0.720514;0.000027
0.720559;0.000283
0.720604;0.000408
0.720650;-0.000001
0.720695;0.000374
0.720740;0.000323
0.720786;0.000010
0.720831;0.000444
0.720876;0.000226
0.720922;0.000059
0.720967;0.000482
0.721013;0.000131
0.721058;0.000138
0.721103;0.000480
0.721149;0.000054
0.721194;0.000233
0.721239;0.000440
0.721285;0.000008
0.721330;0.000330
0.721375;0.000368
0.721421;-0.000001
0.721466;0.000413
0.721511;0.000274
0.721557;0.000030
0.721602;0.000467
0.721648;0.000176
0.721693;0.000095
0.721738;0.000486
0.721784;0.000089
0.721829;0.000184
0.721874;0.000464
0.721920;0.000026
0.721965;0.000282
0.722010;0.000407
0.722056;-0.000002
0.722101;0.000373
0.722147;0.000322
0.722192;0.000009
0.722237;0.000444
0.722283;0.000225
0.722328;0.000058
0.722373;0.000481
0.722419;0.000131
0.722464;0.000137
0.722509;0.000479
0.722555;0.000053
0.722600;0.000233
0.722645;0.000439
0.722691;0.000007
0.722736;0.000329
0.722782;0.000367
0.722827;-0.000002
0.722872;0.000412
0.722918;0.000274
0.722963;0.000029
0.723008;0.000466
0.723054;0.000176
0.723099;0.000094
0.723144;0.000485
0.723190;0.000088
0.723235;0.000183
0.723280;0.000463
0.723326;0.000025
0.723371;0.000281
0.723417;0.000406
0.723462;-0.000003
0.723507;0.000372
0.723553;0.000322
0.723598;0.000008
0.723643;0.000443
0.723689;0.000224
0.723734;0.000057
0.723779;0.000480
0.723825;0.000129
0.723870;0.000135
0.723916;0.000478
0.723961;0.000052
0.724006;0.000231
0.724052;0.000438
0.724097;0.000006
0.724142;0.000328
0.724188;0.000366
0.724233;-0.000003
0.724278;0.000410
0.724324;0.000273
0.724369;0.000028
0.724414;0.000466
0.724460;0.000175
0.724505;0.000093
0.724551;0.000484
0.724596;0.000088
0.724641;0.000181
0.724687;0.000462
0.724732;0.000024
0.724777;0.000280
0.724823;0.000405
0.724868;-0.000004
0.724913;0.000371
0.724959;0.000321
0.725004;0.000007
0.725049;0.000441
0.725095;0.000223
0.725140;0.000056
0.725186;0.000479
0.725231;0.000128
0.725276;0.000135
0.725322;0.000477
0.725367;0.000052
0.725412;0.000230
0.725458;0.000437
0.725503;0.000005
0.725548;0.000326
0.725594;0.000365
0.725639;-0.000004
0.725685;0.000409
0.725730;0.000273
0.725775;0.000027
0.725821;0.000464
0.725866;0.000174
0.725911;0.000091
0.725957;0.000483
0.726002;0.000086
0.726047;0.000180
0.726093;0.000461
0.726138;0.000023
0.726183;0.000279
0.726229;0.000404
0.726274;-0.000005
0.726320;0.000370
0.726365;0.000320
0.726410;0.000006
0.726456;0.000440
0.726501;0.000222
0.726546;0.000055
0.726592;0.000478
0.726637;0.000128
0.726682;0.000133
0.726728;0.000476
0.726773;0.000051
0.726819;0.000228
0.726864;0.000436
0.726909;0.000004
0.726955;0.000326
0.727000;0.000364
0.727045;-0.000005
0.727091;0.000408
0.727136;0.000272
0.727181;0.000025
0.727227;0.000463
0.727272;0.000173
0.727317;0.000091
0.727363;0.000481
0.727408;0.000085
0.727454;0.000179
0.727499;0.000460
0.727544;0.000022
0.727590;0.000277
0.727635;0.000403
0.727680;-0.000006
0.727726;0.000368
0.727771;0.000319
0.727816;0.000005
0.727862;0.000439
0.727907;0.000222
0.727952;0.000053
0.727998;0.000476
0.728043;0.000126
0.728089;0.000131
0.728134;0.000475
0.728179;0.000049
0.728225;0.000226
0.728270;0.000435
0.728315;0.000002
0.728361;0.000324
0.728406;0.000362
0.728451;-0.000006
0.728497;0.000406
0.728542;0.000270
0.728588;0.000024
0.728633;0.000461
0.728678;0.000172
0.728724;0.000089
0.728769;0.000480
0.728814;0.000084
0.728860;0.000177
0.728905;0.000459
0.728950;0.000021
0.728996;0.000275
0.729041;0.000402
0.729086;-0.000008
0.729132;0.000367
0.729177;0.000318
0.729223;0.000003
0.729268;0.000437
0.729313;0.000221
0.729359;0.000052
0.729404;0.000475
0.729449;0.000125
0.729495;0.000130
0.729540;0.000474
0.729585;0.000048
0.729631;0.000226
0.729676;0.000434
0.729721;0.000001
0.729767;0.000322
0.729812;0.000361
0.729858;-0.000008
0.729903;0.000405
0.729948;0.000269
0.729994;0.000022
0.730039;0.000460
0.730084;0.000171
0.730130;0.000087
0.730175;0.000478
0.730220;0.000082
0.730266;0.000175
0.730311;0.000457
0.730357;0.000019
0.730402;0.000273
0.730447;0.000400
0.730493;-0.000009
0.730538;0.000365
0.730583;0.000316
0.730629;0.000002
0.730674;0.000436
0.730719;0.000219
0.730765;0.000050
0.730810;0.000473
0.730855;0.000124
0.730901;0.000129
0.730946;0.000472
0.730992;0.000047
0.731037;0.000224
0.731082;0.000432
0.731128;-0.000000
0.731173;0.000320
0.731218;0.000360
0.731264;-0.000010
0.731309;0.000403
0.731354;0.000268
0.731400;0.000021
0.731445;0.000458
0.731490;0.000170
0.731536;0.000085
0.731581;0.000477
0.731627;0.000081
0.731672;0.000174
0.731717;0.000456
0.731763;0.000018
0.731808;0.000272
0.731853;0.000399
0.731899;-0.000011
0.731944;0.000363
0.731989;0.000315
0.732035;0.000000
0.732080;0.000434
0.732126;0.000217
0.732171;0.000049
0.732216;0.000471
0.732262;0.000122
0.732307;0.000126
0.732352;0.000470
0.732398;0.000045
0.732443;0.000221
0.732488;0.000431
0.732534;-0.000002
0.732579;0.000318
0.732624;0.000359
0.732670;-0.000011
0.732715;0.000401
0.732761;0.000265
0.732806;0.000019
0.732851;0.000456
0.732897;0.000167
0.732942;0.000083
0.732987;0.000475
0.733033;0.000080
0.733078;0.000172
0.733123;0.000454
0.733169;0.000016
0.733214;0.000270
0.733259;0.000397
0.733305;-0.000012
0.733350;0.000361
0.733396;0.000313
0.733441;-0.000002
0.733486;0.000432
0.733532;0.000216
0.733577;0.000046
0.733622;0.000470
0.733668;0.000121
0.733713;0.000124
0.733758;0.000469
0.733804;0.000043
0.733849;0.000220
0.733895;0.000429
0.733940;-0.000004
0.733985;0.000317
0.734031;0.000357
0.734076;-0.000013
0.734121;0.000399
0.734167;0.000264
0.734212;0.000017
0.734257;0.000454
0.734303;0.000166
0.734348;0.000082
0.734393;0.000473
0.734439;0.000078
0.734484;0.000170
0.734530;0.000452
0.734575;0.000014
0.734620;0.000268
0.734666;0.000395
0.734711;-0.000014
0.734756;0.000359
0.734802;0.000312
0.734847;-0.000004
0.734892;0.000430
0.734938;0.000214
0.734983;0.000044
0.735029;0.000468
0.735074;0.000119
0.735119;0.000122
0.735165;0.000467
0.735210;0.000042
0.735255;0.000218
0.735301;0.000427
0.735346;-0.000006
0.735391;0.000314
0.735437;0.000355
0.735482;-0.000015
0.735527;0.000397
0.735573;0.000263
0.735618;0.000015
0.735664;0.000453
0.735709;0.000165
0.735754;0.000079
0.735800;0.000471
0.735845;0.000077
0.735890;0.000167
0.735936;0.000451
0.735981;0.000012
0.736026;0.000266
0.736072;0.000394
0.736117;-0.000016
0.736162;0.000358
0.736208;0.000310
0.736253;-0.000006
0.736299;0.000428
0.736344;0.000212
0.736389;0.000043
0.736435;0.000466
0.736480;0.000117
0.736525;0.000120
0.736571;0.000465
0.736616;0.000040
0.736661;0.000215
0.736707;0.000425
0.736752;-0.000008
0.736798;0.000312
0.736843;0.000353
0.736888;-0.000017
0.736934;0.000395
0.736979;0.000261
0.737024;0.000013
0.737070;0.000450
0.737115;0.000162
0.737160;0.000077
0.737206;0.000469
0.737251;0.000074
0.737296;0.000165
0.737342;0.000449
0.737387;0.000011
0.737433;0.000264
0.737478;0.000391
0.737523;-0.000018
0.737569;0.000355
0.737614;0.000308
0.737659;-0.000008
0.737705;0.000426
0.737750;0.000210
0.737795;0.000040
0.737841;0.000464
0.737886;0.000115
0.737931;0.000118
0.737977;0.000463
0.738022;0.000038
0.738068;0.000213
0.738113;0.000423
0.738158;-0.000010
0.738204;0.000310
0.738249;0.000352
0.738294;-0.000019
0.738340;0.000393
0.738385;0.000259
0.738430;0.000010
0.738476;0.000448
0.738521;0.000160
0.738567;0.000075
0.738612;0.000467
0.738657;0.000072
0.738703;0.000163
0.738748;0.000447
0.738793;0.000009
0.738839;0.000261
0.738884;0.000389
0.738929;-0.000021
0.738975;0.000353
0.739020;0.000306
0.739065;-0.000010
0.739111;0.000423
0.739156;0.000209
0.739202;0.000038
0.739247;0.000461
0.739292;0.000113
0.739338;0.000115
0.739383;0.000461
0.739428;0.000035
0.739474;0.000210
0.739519;0.000421
0.739564;-0.000012
0.739610;0.000308
0.739655;0.000349
0.739700;-0.000022
0.739746;0.000390
0.739791;0.000256
0.739837;0.000008
0.739882;0.000446
0.739927;0.000158
0.739973;0.000073
0.740018;0.000465
0.740063;0.000070
0.740109;0.000161
0.740154;0.000444
0.740199;0.000006
0.740245;0.000258
0.740290;0.000387
0.740336;-0.000023
0.740381;0.000351
0.740426;0.000304
0.740472;-0.000013
0.740517;0.000421
0.740562;0.000207
0.740608;0.000035
0.740653;0.000459
0.740698;0.000111
0.740744;0.000113
0.740789;0.000458
0.740834;0.000033
0.740880;0.000208
0.740925;0.000419
0.740971;-0.000014
0.741016;0.000305
0.741061;0.000347
0.741107;-0.000024
0.741152;0.000388
0.741197;0.000254
0.741243;0.000006
0.741288;0.000443
0.741333;0.000156
0.741379;0.000070
0.741424;0.000462
0.741470;0.000067
0.741515;0.000158
0.741560;0.000442
0.741606;0.000004
0.741651;0.000255
0.741696;0.000385
0.741742;-0.000025
0.741787;0.000348
0.741832;0.000301
0.741878;-0.000015
0.741923;0.000418
0.741968;0.000204
0.742014;0.000032
0.742059;0.000456
0.742105;0.000109
0.742150;0.000111
0.742195;0.000456
0.742241;0.000031
0.742286;0.000205
0.742331;0.000416
0.742377;-0.000017
0.742422;0.000302
0.742467;0.000345
0.742513;-0.000026
0.742558;0.000386
0.742603;0.000252
0.742649;0.000003
0.742694;0.000441
0.742740;0.000154
0.742785;0.000067
0.742830;0.000460
0.742876;0.000065
0.742921;0.000156
0.742966;0.000440
0.743012;0.000002
0.743057;0.000253
0.743102;0.000383
0.743148;-0.000028
0.743193;0.000345
0.743239;0.000299
0.743284;-0.000018
0.743329;0.000416
0.743375;0.000201
0.743420;0.000030
0.743465;0.000454
0.743511;0.000106
0.743556;0.000108
0.743601;0.000453
0.743647;0.000028
0.743692;0.000202
0.743737;0.000414
0.743783;-0.000019
0.743828;0.000299
0.743874;0.000342
0.743919;-0.000029
0.743964;0.000383
0.744010;0.000249
0.744055;0.000000
0.744100;0.000438
0.744146;0.000151
0.744191;0.000064
0.744236;0.000457
0.744282;0.000063
0.744327;0.000153
0.744372;0.000437
0.744418;-0.000001
0.744463;0.000250
0.744509;0.000380
0.744554;-0.000030
0.744599;0.000342
0.744645;0.000296
0.744690;-0.000020
0.744735;0.000413
0.744781;0.000199
0.744826;0.000027
0.744871;0.000451
0.744917;0.000104
0.744962;0.000105
0.745008;0.000451
0.745053;0.000026
0.745098;0.000200
0.745144;0.000412
0.745189;-0.000022
0.745234;0.000297
0.745280;0.000340
0.745325;-0.000032
0.745370;0.000380
0.745416;0.000247
0.745461;-0.000002
0.745506;0.000435
0.745552;0.000149
0.745597;0.000062
0.745643;0.000455
0.745688;0.000061
0.745733;0.000150
0.745779;0.000434
0.745824;-0.000004
0.745869;0.000247
0.745915;0.000378
0.745960;-0.000033
0.746005;0.000339
0.746051;0.000294
0.746096;-0.000023
0.746141;0.000410
0.746187;0.000196
0.746232;0.000024
0.746278;0.000448
0.746323;0.000101
0.746368;0.000101
0.746414;0.000448
0.746459;0.000023
0.746504;0.000197
0.746550;0.000408
0.746595;-0.000025
0.746640;0.000294
0.746686;0.000337
0.746731;-0.000035
0.746777;0.000376
0.746822;0.000245
0.746867;-0.000005
0.746913;0.000433
0.746958;0.000146
0.747003;0.000059
0.747049;0.000452
0.747094;0.000058
0.747139;0.000146
0.747185;0.000431
0.747230;-0.000007
0.747275;0.000245
0.747321;0.000375
0.747366;-0.000036
0.747412;0.000336
0.747457;0.000292
0.747502;-0.000026
0.747548;0.000407
0.747593;0.000194
0.747638;0.000022
0.747684;0.000445
0.747729;0.000098
0.747774;0.000099
0.747820;0.000445
0.747865;0.000021
0.747910;0.000194
0.747956;0.000406
0.748001;-0.000028
0.748047;0.000290
0.748092;0.000334
0.748137;-0.000038
0.748183;0.000373
0.748228;0.000242
0.748273;-0.000008
0.748319;0.000429
0.748364;0.000143
0.748409;0.000055
0.748455;0.000449
0.748500;0.000055
0.748546;0.000143
0.748591;0.000429
0.748636;-0.000009
0.748682;0.000241
0.748727;0.000372
0.748772;-0.000039
0.748818;0.000333
0.748863;0.000288
0.748908;-0.000029
0.748954;0.000404
0.748999;0.000191
0.749044;0.000018
0.749090;0.000443
0.749135;0.000096
0.749181;0.000096
0.749226;0.000442
0.749271;0.000018
0.749317;0.000190
0.749362;0.000403
0.749407;-0.000030
0.749453;0.000288
0.749498;0.000332
0.749543;-0.000041
0.749589;0.000371
0.749634;0.000239
0.749680;-0.000012
0.749725;0.000426
0.749770;0.000140
0.749816;0.000053
0.749861;0.000446
0.749906;0.000052
0.749952;0.000140
0.749997;0.000426
0.750042;-0.000012
0.750088;0.000238
0.750133;0.000369
0.750178;-0.000042
0.750224;0.000330
0.750269;0.000285
0.750315;-0.000032
0.750360;0.000401
0.750405;0.000188
0.750451;0.000015
0.750496;0.000439
0.750541;0.000092
0.750587;0.000092
0.750632;0.000439
0.750677;0.000014
0.750723;0.000187
0.750768;0.000400
0.750813;-0.000033
0.750859;0.000284
0.750904;0.000328
0.750950;-0.000044
0.750995;0.000367
0.751040;0.000236
0.751086;-0.000015
0.751131;0.000423
0.751176;0.000138
0.751222;0.000049
0.751267;0.000443
0.751312;0.000049
0.751358;0.000137
0.751403;0.000422
0.751449;-0.000015
0.751494;0.000234
0.751539;0.000366
0.751585;-0.000045
0.751630;0.000327
0.751675;0.000283
0.751721;-0.000036
0.751766;0.000398
0.751811;0.000186
0.751857;0.000011
0.751902;0.000436
0.751947;0.000089
0.751993;0.000089
0.752038;0.000436
0.752084;0.000011
0.752129;0.000184
0.752174;0.000397
0.752220;-0.000037
0.752265;0.000281
0.752310;0.000325
0.752356;-0.000047
0.752401;0.000364
0.752446;0.000233
0.752492;-0.000018
0.752537;0.000420
0.752582;0.000135
0.752628;0.000046
0.752673;0.000439
0.752719;0.000046
0.752764;0.000133
0.752809;0.000419
0.752855;-0.000019
0.752900;0.000231
0.752945;0.000363
0.752991;-0.000048
0.753036;0.000323
0.753081;0.000279
0.753127;-0.000039
0.753172;0.000394
0.753218;0.000182
0.753263;0.000008
0.753308;0.000433
0.753354;0.000086
0.753399;0.000086
0.753444;0.000432
0.753490;0.000008
0.753535;0.000180
0.753580;0.000394
0.753626;-0.000040
0.753671;0.000277
0.753716;0.000322
0.753762;-0.000050
0.753807;0.000361
0.753853;0.000230
0.753898;-0.000021
0.753943;0.000416
0.753989;0.000132
0.754034;0.000042
0.754079;0.000436
0.754125;0.000043
0.754170;0.000130
0.754215;0.000416
0.754261;-0.000022
0.754306;0.000228
0.754351;0.000360
0.754397;-0.000052
0.754442;0.000320
0.754488;0.000276
0.754533;-0.000042
0.754578;0.000390
0.754624;0.000179
0.754669;0.000005
0.754714;0.000429
0.754760;0.000083
0.754805;0.000082
0.754850;0.000429
0.754896;0.000005
0.754941;0.000176
0.754987;0.000390
0.755032;-0.000043
0.755077;0.000273
0.755123;0.000319
0.755168;-0.000054
0.755213;0.000357
0.755259;0.000226
0.755304;-0.000025
0.755349;0.000413
0.755395;0.000128
0.755440;0.000038
0.755485;0.000433
0.755531;0.000039
0.755576;0.000126
0.755622;0.000412
0.755667;-0.000025
0.755712;0.000224
0.755758;0.000356
0.755803;-0.000055
0.755848;0.000316
0.755894;0.000273
0.755939;-0.000046
0.755984;0.000387
0.756030;0.000176
0.756075;0.000001
0.756121;0.000426
0.756166;0.000080
0.756211;0.000078
0.756257;0.000426
0.756302;0.000001
0.756347;0.000173
0.756393;0.000387
0.756438;-0.000047
0.756483;0.000270
0.756529;0.000316
0.756574;-0.000057
0.756619;0.000353
0.756665;0.000223
0.756710;-0.000028
0.756756;0.000409
0.756801;0.000125
0.756846;0.000035
0.756892;0.000429
0.756937;0.000036
0.756982;0.000122
0.757028;0.000409
0.757073;-0.000029
0.757118;0.000220
0.757164;0.000353
0.757209;-0.000059
0.757254;0.000312
0.757300;0.000270
0.757345;-0.000050
0.757391;0.000383
0.757436;0.000172
0.757481;-0.000003
0.757527;0.000422
0.757572;0.000076
0.757617;0.000074
0.757663;0.000422
0.757708;-0.000002
0.757753;0.000169
0.757799;0.000383
0.757844;-0.000050
0.757890;0.000266
0.757935;0.000312
0.757980;-0.000061
0.758026;0.000349
0.758071;0.000220
0.758116;-0.000032
0.758162;0.000406
0.758207;0.000122
0.758252;0.000031
0.758298;0.000425
0.758343;0.000033
0.758388;0.000118
0.758434;0.000406
0.758479;-0.000032
0.758525;0.000217
0.758570;0.000350
0.758615;-0.000062
0.758661;0.000309
0.758706;0.000266
0.758751;-0.000053
0.758797;0.000380
0.758842;0.000168
0.758887;-0.000006
0.758933;0.000418
0.758978;0.000073
0.759023;0.000071
0.759069;0.000419
0.759114;-0.000005
0.759160;0.000165
0.759205;0.000380
0.759250;-0.000054
0.759296;0.000262
0.759341;0.000309
0.759386;-0.000065
0.759432;0.000345
0.759477;0.000217
0.759522;-0.000036
0.759568;0.000402
0.759613;0.000117
0.759659;0.000027
0.759704;0.000422
0.759749;0.000029
0.759795;0.000114
0.759840;0.000402
0.759885;-0.000036
0.759931;0.000213
0.759976;0.000346
0.760021;-0.000066
0.760067;0.000304
0.760112;0.000262
0.760157;-0.000057
0.760203;0.000376
0.760248;0.000165
0.760294;-0.000010
0.760339;0.000415
0.760384;0.000070
0.760430;0.000067
0.760475;0.000415
0.760520;-0.000009
0.760566;0.000161
0.760611;0.000376
0.760656;-0.000058
0.760702;0.000259
0.760747;0.000305
0.760792;-0.000069
0.760838;0.000342
0.760883;0.000213
0.760929;-0.000040
0.760974;0.000398
0.761019;0.000114
0.761065;0.000024
0.761110;0.000418
0.761155;0.000025
0.761201;0.000111
0.761246;0.000398
0.761291;-0.000039
0.761337;0.000208
0.761382;0.000342
0.761428;-0.000070
0.761473;0.000300
0.761518;0.000259
0.761564;-0.000061
0.761609;0.000371
0.761654;0.000162
0.761700;-0.000014
0.761745;0.000411
0.761790;0.000065
0.761836;0.000062
0.761881;0.000411
0.761926;-0.000013
0.761972;0.000157
0.762017;0.000373
0.762063;-0.000061
0.762108;0.000254
0.762153;0.000301
0.762199;-0.000072
0.762244;0.000337
0.762289;0.000209
0.762335;-0.000044
0.762380;0.000394
0.762425;0.000110
0.762471;0.000019
0.762516;0.000414
0.762562;0.000022
0.762607;0.000107
0.762652;0.000394
0.762698;-0.000043
0.762743;0.000204
0.762788;0.000338
0.762834;-0.000074
0.762879;0.000297
0.762924;0.000255
0.762970;-0.000065
0.763015;0.000368
0.763060;0.000158
0.763106;-0.000018
0.763151;0.000407
0.763197;0.000062
0.763242;0.000059
0.763287;0.000407
0.763333;-0.000017
0.763378;0.000153
0.763423;0.000369
0.763469;-0.000065
0.763514;0.000250
0.763559;0.000297
0.763605;-0.000076
0.763650;0.000333
0.763695;0.000205
0.763741;-0.000048
0.763786;0.000390
0.763832;0.000107
0.763877;0.000015
0.763922;0.000410
0.763968;0.000017
0.764013;0.000102
0.764058;0.000390
0.764104;-0.000047
0.764149;0.000200
0.764194;0.000335
0.764240;-0.000078
0.764285;0.000292
0.764331;0.000251
0.764376;-0.000069
0.764421;0.000364
0.764467;0.000154
0.764512;-0.000023
0.764557;0.000403
0.764603;0.000058
0.764648;0.000055
0.764693;0.000403
0.764739;-0.000020
0.764784;0.000149
0.764829;0.000365
0.764875;-0.000069
0.764920;0.000246
0.764966;0.000294
0.765011;-0.000080
0.765056;0.000330
0.765102;0.000202
0.765147;-0.000052
0.765192;0.000386
0.765238;0.000103
0.765283;0.000011
0.765328;0.000406
0.765374;0.000014
0.765419;0.000099
0.765464;0.000387
0.765510;-0.000051
0.765555;0.000196
0.765601;0.000331
0.765646;-0.000082
0.765691;0.000288
0.765737;0.000247
0.765782;-0.000073
0.765827;0.000359
0.765873;0.000150
0.765918;-0.000027
0.765963;0.000398
0.766009;0.000054
0.766054;0.000050
0.766100;0.000399
0.766145;-0.000025
0.766190;0.000144
0.766236;0.000361
0.766281;-0.000073
0.766326;0.000241
0.766372;0.000290
0.766417;-0.000085
0.766462;0.000325
0.766508;0.000197
0.766553;-0.000057
0.766598;0.000381
0.766644;0.000099
0.766689;0.000006
0.766735;0.000402
0.766780;0.000010
0.766825;0.000094
0.766871;0.000382
0.766916;-0.000055
0.766961;0.000192
0.767007;0.000326
0.767052;-0.000086
0.767097;0.000283
0.767143;0.000243
0.767188;-0.000077
0.767233;0.000355
0.767279;0.000146
0.767324;-0.000031
0.767370;0.000394
0.767415;0.000051
0.767460;0.000045
0.767506;0.000395
0.767551;-0.000029
0.767596;0.000141
0.767642;0.000357
0.767687;-0.000078
0.767732;0.000237
0.767778;0.000286
0.767823;-0.000089
0.767869;0.000321
0.767914;0.000193
0.767959;-0.000061
0.768005;0.000377
0.768050;0.000095
0.768095;0.000002
0.768141;0.000397
0.768186;0.000006
0.768231;0.000089
0.768277;0.000378
0.768322;-0.000060
0.768367;0.000187
0.768413;0.000322
0.768458;-0.000090
0.768504;0.000279
0.768549;0.000239
0.768594;-0.000082
0.768640;0.000351
0.768685;0.000141
0.768730;-0.000036
0.768776;0.000390
0.768821;0.000046
0.768866;0.000041
0.768912;0.000391
0.768957;-0.000033
0.769002;0.000136
0.769048;0.000352
0.769093;-0.000082
0.769139;0.000233
0.769184;0.000281
0.769229;-0.000093
0.769275;0.000316
0.769320;0.000189
0.769365;-0.000065
0.769411;0.000373
0.769456;0.000091
0.769501;-0.000002
0.769547;0.000393
0.769592;0.000002
0.769638;0.000085
0.769683;0.000374
0.769728;-0.000064
0.769774;0.000183
0.769819;0.000318
0.769864;-0.000095
0.769910;0.000275
0.769955;0.000235
0.770000;-0.000086
0.770046;0.000346
0.770091;0.000137
0.770136;-0.000040
0.770182;0.000386
0.770227;0.000042
0.770273;0.000037
0.770318;0.000386
0.770363;-0.000037
0.770409;0.000131
0.770454;0.000348
0.770499;-0.000086
0.770545;0.000228
0.770590;0.000277
0.770635;-0.000098
0.770681;0.000311
0.770726;0.000185
0.770772;-0.000070
0.770817;0.000368
0.770862;0.000086
0.770908;-0.000007
0.770953;0.000389
0.770998;-0.000003
0.771044;0.000080
0.771089;0.000370
0.771134;-0.000068
0.771180;0.000178
0.771225;0.000314
0.771270;-0.000099
0.771316;0.000270
0.771361;0.000231
0.771407;-0.000091
0.771452;0.000342
0.771497;0.000133
0.771543;-0.000044
0.771588;0.000381
0.771633;0.000038
0.771679;0.000032
0.771724;0.000382
0.771769;-0.000041
0.771815;0.000126
0.771860;0.000344
0.771905;-0.000091
0.771951;0.000224
0.771996;0.000273
0.772042;-0.000102
0.772087;0.000307
0.772132;0.000181
0.772178;-0.000074
0.772223;0.000364
0.772268;0.000082
0.772314;-0.000011
0.772359;0.000384
0.772404;-0.000007
0.772450;0.000076
0.772495;0.000365
0.772541;-0.000072
0.772586;0.000173
0.772631;0.000309
0.772677;-0.000104
0.772722;0.000265
0.772767;0.000226
0.772813;-0.000095
0.772858;0.000337
0.772903;0.000129
0.772949;-0.000049
0.772994;0.000377
0.773039;0.000033
0.773085;0.000027
0.773130;0.000377
0.773176;-0.000046
0.773221;0.000121
0.773266;0.000340
0.773312;-0.000095
0.773357;0.000219
0.773402;0.000268
0.773448;-0.000107
0.773493;0.000302
0.773538;0.000176
0.773584;-0.000079
0.773629;0.000359
0.773674;0.000078
0.773720;-0.000016
0.773765;0.000380
0.773811;-0.000011
0.773856;0.000071
0.773901;0.000361
0.773947;-0.000077
0.773992;0.000168
0.774037;0.000305
0.774083;-0.000108
0.774128;0.000261
0.774173;0.000222
0.774219;-0.000100
0.774264;0.000333
0.774310;0.000125
0.774355;-0.000054
0.774400;0.000372
0.774446;0.000029
0.774491;0.000023
0.774536;0.000373
0.774582;-0.000050
0.774627;0.000117
0.774672;0.000335
0.774718;-0.000099
0.774763;0.000214
0.774808;0.000264
