0.791954;-3.155388
0.792000;-3.174631
0.792045;-3.193865
0.792090;-3.213090
0.792136;-3.232307
0.792181;-3.251516
0.792226;-3.270715
0.792272;-3.289906
0.792317;-3.309088
0.792362;-3.328261
0.792408;-3.347425
0.792453;-3.366579
0.792499;-3.385725
0.792544;-3.404861
0.792589;-3.423989
0.792635;-3.443106
0.792680;-3.462214
0.792725;-3.481312
0.792771;-3.500401
0.792816;-3.519480
0.792861;-3.538549
0.792907;-3.557608
0.792952;-3.576657
0.792997;-3.595696
0.793043;-3.614726
0.793088;-3.633744
0.793134;-3.652753
0.793179;-3.671751
0.793224;-3.690739
0.793270;-3.709716
0.793315;-3.728683
0.793360;-3.747639
0.793406;-3.766584
0.793451;-3.785518
0.793496;-3.804442
0.793542;-3.823354
0.793587;-3.842256
0.793633;-3.861146
0.793678;-3.880025
0.793723;-3.898893
0.793769;-3.917749
0.793814;-3.936594
0.793859;-3.955428
0.793905;-3.974250
0.793950;-3.993060
0.793995;-4.011858
0.794041;-4.030645
0.794086;-4.049420
0.794131;-4.068182
0.794177;-4.086933
0.794222;-4.105672
0.794268;-4.124398
0.794313;-4.143112
0.794358;-4.161814
0.794404;-4.180503
0.794449;-4.199180
0.794494;-4.217844
0.794540;-4.236496
0.794585;-4.255135
0.794630;-4.273761
0.794676;-4.292374
0.794721;-4.310974
0.794766;-4.329561
0.794812;-4.348135
0.794857;-4.366696
0.794903;-4.385244
0.794948;-4.403778
0.794993;-4.422299
0.795039;-4.440806
0.795084;-4.459300
0.795129;-4.477780
0.795175;-4.496246
0.795220;-4.514699
0.795265;-4.533137
0.795311;-4.551562
0.795356;-4.569973
0.795402;-4.588370
0.795447;-4.606752
0.795492;-4.625120
0.795538;-4.643475
0.795583;-4.661814
0.795628;-4.680139
0.795674;-4.698450
0.795719;-4.716745
0.795764;-4.735026
0.795810;-4.753293
0.795855;-4.771544
0.795900;-4.789782
0.795946;-4.808003
0.795991;-4.826210
0.796037;-4.844401
0.796082;-4.862577
0.796127;-4.880738
0.796173;-4.898884
0.796218;-4.917014
0.796263;-4.935129
0.796309;-4.953228
0.796354;-4.971311
0.796399;-4.989379
0.796445;-5.007430
0.796490;-5.025467
0.796535;-5.043487
0.796581;-5.061491
0.796626;-5.079478
0.796672;-5.097450
0.796717;-5.115406
0.796762;-5.133345
0.796808;-5.151268
0.796853;-5.169174
0.796898;-5.187063
0.796944;-5.204937
0.796989;-5.222793
0.797034;-5.240633
0.797080;-5.258455
0.797125;-5.276261
0.797171;-5.294050
0.797216;-5.311822
0.797261;-5.329577
0.797307;-5.347314
0.797352;-5.365034
0.797397;-5.382738
0.797443;-5.400423
0.797488;-5.418091
0.797533;-5.435741
0.797579;-5.453374
0.797624;-5.470989
0.797669;-5.488586
0.797715;-5.506166
0.797760;-5.523727
0.797806;-5.541271
0.797851;-5.558796
0.797896;-5.576303
0.797942;-5.593792
0.797987;-5.611263
0.798032;-5.628716
0.798078;-5.646150
0.798123;-5.663565
0.798168;-5.680962
0.798214;-5.698340
0.798259;-5.715700
0.798304;-5.733040
0.798350;-5.750362
0.798395;-5.767665
0.798441;-5.784949
0.798486;-5.802214
0.798531;-5.819460
0.798577;-5.836686
0.798622;-5.853893
0.798667;-5.871081
0.798713;-5.888249
0.798758;-5.905398
0.798803;-5.922528
0.798849;-5.939637
0.798894;-5.956728
0.798940;-5.973798
0.798985;-5.990848
0.799030;-6.007879
0.799076;-6.024889
0.799121;-6.041879
0.799166;-6.058850
0.799212;-6.075799
0.799257;-6.092730
0.799302;-6.109639
0.799348;-6.126527
0.799393;-6.143396
0.799438;-6.160244
0.799484;-6.177071
0.799529;-6.193878
0.799575;-6.210663
0.799620;-6.227429
0.799665;-6.244173
0.799711;-6.260896
0.799756;-6.277598
0.799801;-6.294279
0.799847;-6.310938
0.799892;-6.327577
0.799937;-6.344194
0.799983;-6.360791
0.800028;-6.377365
0.800074;-6.393918
0.800119;-6.410449
0.800164;-6.426958
0.800210;-6.443446
0.800255;-6.459912
0.800300;-6.476357
0.800346;-6.492779
0.800391;-6.509179
0.800436;-6.525557
0.800482;-6.541913
0.800527;-6.558248
0.800572;-6.574559
0.800618;-6.590848
0.800663;-6.607115
0.800709;-6.623359
0.800754;-6.639581
0.800799;-6.655780
0.800845;-6.671957
0.800890;-6.688111
0.800935;-6.704241
0.800981;-6.720349
0.801026;-6.736434
0.801071;-6.752497
0.801117;-6.768536
0.801162;-6.784552
0.801207;-6.800544
0.801253;-6.816514
0.801298;-6.832459
0.801344;-6.848382
0.801389;-6.864281
0.801434;-6.880157
0.801480;-6.896009
0.801525;-6.911837
0.801570;-6.927642
0.801616;-6.943422
0.801661;-6.959179
0.801706;-6.974912
0.801752;-6.990621
0.801797;-7.006306
0.801843;-7.021966
0.801888;-7.037603
0.801933;-7.053216
0.801979;-7.068803
0.802024;-7.084367
0.802069;-7.099905
0.802115;-7.115420
0.802160;-7.130910
0.802205;-7.146375
0.802251;-7.161816
0.802296;-7.177231
0.802341;-7.192622
0.802387;-7.207988
0.802432;-7.223329
0.802478;-7.238645
0.802523;-7.253935
0.802568;-7.269201
0.802614;-7.284441
0.802659;-7.299656
0.802704;-7.314846
0.802750;-7.330010
0.802795;-7.345150
0.802840;-7.360262
0.802886;-7.375350
0.802931;-7.390412
0.802976;-7.405448
0.803022;-7.420458
0.803067;-7.435442
0.803113;-7.450401
0.803158;-7.465334
0.803203;-7.480240
0.803249;-7.495121
0.803294;-7.509975
0.803339;-7.524802
0.803385;-7.539604
0.803430;-7.554379
0.803475;-7.569129
0.803521;-7.583851
0.803566;-7.598546
0.803612;-7.613216
0.803657;-7.627858
0.803702;-7.642473
0.803748;-7.657062
0.803793;-7.671625
0.803838;-7.686159
0.803884;-7.700668
0.803929;-7.715148
0.803974;-7.729603
0.804020;-7.744030
0.804065;-7.758429
0.804110;-7.772801
0.804156;-7.787146
0.804201;-7.801464
0.804247;-7.815753
0.804292;-7.830016
0.804337;-7.844251
0.804383;-7.858458
0.804428;-7.872637
0.804473;-7.886789
0.804519;-7.900913
0.804564;-7.915009
0.804609;-7.929077
0.804655;-7.943116
0.804700;-7.957129
0.804745;-7.971112
0.804791;-7.985068
0.804836;-7.998995
0.804882;-8.012894
0.804927;-8.026765
0.804972;-8.040607
0.805018;-8.054420
0.805063;-8.068206
0.805108;-8.081963
0.805154;-8.095690
0.805199;-8.109389
0.805244;-8.123059
0.805290;-8.136702
0.805335;-8.150314
0.805381;-8.163898
0.805426;-8.177452
0.805471;-8.190978
0.805517;-8.204474
0.805562;-8.217942
0.805607;-8.231380
0.805653;-8.244789
0.805698;-8.258168
0.805743;-8.271518
0.805789;-8.284839
0.805834;-8.298130
0.805879;-8.311391
0.805925;-8.324623
0.805970;-8.337825
0.806016;-8.350997
0.806061;-8.364141
0.806106;-8.377253
0.806152;-8.390335
0.806197;-8.403388
0.806242;-8.416410
0.806288;-8.429403
0.806333;-8.442366
0.806378;-8.455298
0.806424;-8.468201
0.806469;-8.481071
0.806515;-8.493914
0.806560;-8.506725
0.806605;-8.519505
0.806651;-8.532255
0.806696;-8.544975
0.806741;-8.557663
0.806787;-8.570321
0.806832;-8.582949
0.806877;-8.595545
0.806923;-8.608110
0.806968;-8.620646
0.807013;-8.633149
0.807059;-8.645622
0.807104;-8.658064
0.807150;-8.670475
0.807195;-8.682854
0.807240;-8.695202
0.807286;-8.707519
0.807331;-8.719805
0.807376;-8.732059
0.807422;-8.744282
0.807467;-8.756474
0.807512;-8.768633
0.807558;-8.780761
0.807603;-8.792857
0.807648;-8.804922
0.807694;-8.816955
0.807739;-8.828957
0.807785;-8.840926
0.807830;-8.852863
0.807875;-8.864769
0.807921;-8.876642
0.807966;-8.888483
0.808011;-8.900293
0.808057;-8.912070
0.808102;-8.923815
0.808147;-8.935528
0.808193;-8.947208
0.808238;-8.958857
0.808284;-8.970472
0.808329;-8.982055
0.808374;-8.993606
0.808420;-9.005124
0.808465;-9.016609
0.808510;-9.028062
0.808556;-9.039482
0.808601;-9.050870
0.808646;-9.062223
0.808692;-9.073545
0.808737;-9.084834
0.808782;-9.096090
0.808828;-9.107313
0.808873;-9.118503
0.808919;-9.129660
0.808964;-9.140782
0.809009;-9.151872
0.809055;-9.162930
0.809100;-9.173953
0.809145;-9.184943
0.809191;-9.195901
0.809236;-9.206824
0.809281;-9.217713
0.809327;-9.228570
0.809372;-9.239392
0.809417;-9.250182
0.809463;-9.260938
0.809508;-9.271660
0.809554;-9.282348
0.809599;-9.293002
0.809644;-9.303622
0.809690;-9.314208
0.809735;-9.324760
0.809780;-9.335279
0.809826;-9.345764
0.809871;-9.356214
0.809916;-9.366630
0.809962;-9.377012
0.810007;-9.387360
0.810053;-9.397673
0.810098;-9.407951
0.810143;-9.418197
0.810189;-9.428407
0.810234;-9.438582
0.810279;-9.448724
0.810325;-9.458831
0.810370;-9.468904
0.810415;-9.478941
0.810461;-9.488943
0.810506;-9.498912
0.810551;-9.508845
0.810597;-9.518744
0.810642;-9.528607
0.810688;-9.538436
0.810733;-9.548230
0.810778;-9.557989
0.810824;-9.567713
0.810869;-9.577401
0.810914;-9.587055
0.810960;-9.596673
0.811005;-9.606256
0.811050;-9.615804
0.811096;-9.625317
0.811141;-9.634795
0.811186;-9.644237
0.811232;-9.653643
0.811277;-9.663014
0.811323;-9.672349
0.811368;-9.681650
0.811413;-9.690914
0.811459;-9.700143
0.811504;-9.709336
0.811549;-9.718494
0.811595;-9.727615
0.811640;-9.736701
0.811685;-9.745751
0.811731;-9.754766
0.811776;-9.763744
0.811822;-9.772687
0.811867;-9.781592
0.811912;-9.790463
0.811958;-9.799298
0.812003;-9.808096
0.812048;-9.816858
0.812094;-9.825583
0.812139;-9.834273
0.812184;-9.842927
0.812230;-9.851543
0.812275;-9.860125
0.812320;-9.868670
0.812366;-9.877177
0.812411;-9.885649
0.812457;-9.894084
0.812502;-9.902482
0.812547;-9.910844
0.812593;-9.919169
0.812638;-9.927458
0.812683;-9.935710
0.812729;-9.943925
0.812774;-9.952103
0.812819;-9.960244
0.812865;-9.968349
0.812910;-9.976417
0.812955;-9.984448
0.813001;-9.992442
0.813046;-10.000400
0.813092;-10.008320
0.813137;-10.016203
0.813182;-10.024048
0.813228;-10.031857
0.813273;-10.039629
0.813318;-10.047364
0.813364;-10.055060
0.813409;-10.062720
0.813454;-10.070343
0.813500;-10.077929
0.813545;-10.085477
0.813591;-10.092986
0.813636;-10.100460
0.813681;-10.107896
0.813727;-10.115294
0.813772;-10.122654
0.813817;-10.129977
0.813863;-10.137262
0.813908;-10.144511
0.813953;-10.151720
0.813999;-10.158893
0.814044;-10.166028
0.814089;-10.173124
0.814135;-10.180183
0.814180;-10.187205
0.814226;-10.194188
0.814271;-10.201133
0.814316;-10.208041
0.814362;-10.214911
0.814407;-10.221743
0.814452;-10.228536
0.814498;-10.235291
0.814543;-10.242008
0.814588;-10.248687
0.814634;-10.255328
0.814679;-10.261931
0.814725;-10.268496
0.814770;-10.275022
0.814815;-10.281509
0.814861;-10.287960
0.814906;-10.294371
0.814951;-10.300744
0.814997;-10.307079
0.815042;-10.313375
0.815087;-10.319633
0.815133;-10.325851
0.815178;-10.332033
0.815223;-10.338175
0.815269;-10.344278
0.815314;-10.350343
0.815360;-10.356369
0.815405;-10.362357
0.815450;-10.368305
0.815496;-10.374216
0.815541;-10.380087
0.815586;-10.385920
0.815632;-10.391714
0.815677;-10.397470
0.815722;-10.403186
0.815768;-10.408863
0.815813;-10.414501
0.815858;-10.420101
0.815904;-10.425660
0.815949;-10.431182
0.815995;-10.436665
0.816040;-10.442107
0.816085;-10.447512
0.816131;-10.452877
0.816176;-10.458202
0.816221;-10.463490
0.816267;-10.468737
0.816312;-10.473947
0.816357;-10.479115
0.816403;-10.484245
0.816448;-10.489335
0.816494;-10.494387
0.816539;-10.499399
0.816584;-10.504372
0.816630;-10.509304
0.816675;-10.514199
0.816720;-10.519053
0.816766;-10.523868
0.816811;-10.528644
0.816856;-10.533380
0.816902;-10.538075
0.816947;-10.542732
0.816992;-10.547350
0.817038;-10.551928
0.817083;-10.556465
0.817129;-10.560964
0.817174;-10.565422
0.817219;-10.569841
0.817265;-10.574222
0.817310;-10.578561
0.817355;-10.582860
0.817401;-10.587120
0.817446;-10.591341
0.817491;-10.595520
0.817537;-10.599661
0.817582;-10.603762
0.817627;-10.607822
0.817673;-10.611844
0.817718;-10.615825
0.817764;-10.619766
0.817809;-10.623667
0.817854;-10.627528
0.817900;-10.631349
0.817945;-10.635130
0.817990;-10.638870
0.818036;-10.642571
0.818081;-10.646232
0.818126;-10.649853
0.818172;-10.653434
0.818217;-10.656974
0.818263;-10.660474
0.818308;-10.663935
0.818353;-10.667355
0.818399;-10.670733
0.818444;-10.674073
0.818489;-10.677372
0.818535;-10.680632
0.818580;-10.683849
0.818625;-10.687027
0.818671;-10.690166
0.818716;-10.693264
0.818761;-10.696321
0.818807;-10.699336
0.818852;-10.702313
0.818898;-10.705250
0.818943;-10.708144
0.818988;-10.710999
0.819034;-10.713815
0.819079;-10.716589
0.819124;-10.719323
0.819170;-10.722015
0.819215;-10.724669
0.819260;-10.727281
0.819306;-10.729851
0.819351;-10.732382
0.819396;-10.734872
0.819442;-10.737322
0.819487;-10.739731
0.819533;-10.742100
0.819578;-10.744428
0.819623;-10.746715
0.819669;-10.748960
0.819714;-10.751166
0.819759;-10.753331
0.819805;-10.755456
0.819850;-10.757540
0.819895;-10.759583
0.819941;-10.761585
0.819986;-10.763546
0.820032;-10.765467
0.820077;-10.767346
0.820122;-10.769185
0.820168;-10.770984
0.820213;-10.772741
0.820258;-10.774456
0.820304;-10.776133
0.820349;-10.777766
0.820394;-10.779360
0.820440;-10.780913
0.820485;-10.782426
0.820530;-10.783897
0.820576;-10.785327
0.820621;-10.786716
0.820667;-10.788064
0.820712;-10.789371
0.820757;-10.790639
0.820803;-10.791863
0.820848;-10.793048
0.820893;-10.794191
0.820939;-10.795294
0.820984;-10.796354
0.821029;-10.797375
0.821075;-10.798355
0.821120;-10.799293
0.821166;-10.800190
0.821211;-10.801046
0.821256;-10.801862
0.821302;-10.802636
0.821347;-10.803369
0.821392;-10.804060
0.821438;-10.804711
0.821483;-10.805321
0.821528;-10.805889
0.821574;-10.806417
0.821619;-10.806904
0.821664;-10.807348
0.821710;-10.807752
0.821755;-10.808115
0.821801;-10.808437
0.821846;-10.808718
0.821891;-10.808956
0.821937;-10.809155
0.821982;-10.809312
0.822027;-10.809428
0.822073;-10.809503
0.822118;-10.809535
0.822163;-10.809528
0.822209;-10.809479
0.822254;-10.809389
0.822299;-10.809257
0.822345;-10.809085
0.822390;-10.808871
0.822436;-10.808616
0.822481;-10.808320
0.822526;-10.807982
0.822572;-10.807603
0.822617;-10.807183
0.822662;-10.806722
0.822708;-10.806220
0.822753;-10.805676
0.822798;-10.805090
0.822844;-10.804464
0.822889;-10.803797
0.822935;-10.803087
0.822980;-10.802338
0.823025;-10.801547
0.823071;-10.800714
0.823116;-10.799840
0.823161;-10.798925
0.823207;-10.797969
0.823252;-10.796970
0.823297;-10.795932
0.823343;-10.794851
0.823388;-10.793731
0.823433;-10.792567
0.823479;-10.791363
0.823524;-10.790117
0.823570;-10.788831
0.823615;-10.787503
0.823660;-10.786134
0.823706;-10.784724
0.823751;-10.783272
0.823796;-10.781779
0.823842;-10.780245
0.823887;-10.778668
0.823932;-10.777053
0.823978;-10.775393
0.824023;-10.773694
0.824068;-10.771954
0.824114;-10.770172
0.824159;-10.768350
0.824205;-10.766485
0.824250;-10.764579
0.824295;-10.762632
0.824341;-10.760645
0.824386;-10.758615
0.824431;-10.756544
0.824477;-10.754432
0.824522;-10.752279
0.824567;-10.750085
0.824613;-10.747849
0.824658;-10.745572
0.824704;-10.743254
0.824749;-10.740894
0.824794;-10.738494
0.824840;-10.736052
0.824885;-10.733569
0.824930;-10.731046
0.824976;-10.728479
0.825021;-10.725874
0.825066;-10.723226
0.825112;-10.720537
0.825157;-10.717807
0.825202;-10.715035
0.825248;-10.712223
0.825293;-10.709370
0.825339;-10.706474
0.825384;-10.703539
0.825429;-10.700562
0.825475;-10.697543
0.825520;-10.694484
0.825565;-10.691384
0.825611;-10.688243
0.825656;-10.685061
0.825701;-10.681836
0.825747;-10.678572
0.825792;-10.675266
0.825837;-10.671919
0.825883;-10.668531
0.825928;-10.665103
0.825974;-10.661633
0.826019;-10.658121
0.826064;-10.654569
0.826110;-10.650976
0.826155;-10.647342
0.826200;-10.643667
0.826246;-10.639950
0.826291;-10.636194
0.826336;-10.632395
0.826382;-10.628557
0.826427;-10.624677
0.826473;-10.620755
0.826518;-10.616794
0.826563;-10.612790
0.826609;-10.608747
0.826654;-10.604663
0.826699;-10.600537
0.826745;-10.596373
0.826790;-10.592164
0.826835;-10.587916
0.826881;-10.583628
0.826926;-10.579298
0.826971;-10.574927
0.827017;-10.570516
0.827062;-10.566065
0.827108;-10.561572
0.827153;-10.557037
0.827198;-10.552464
0.827244;-10.547849
0.827289;-10.543193
0.827334;-10.538497
0.827380;-10.533760
0.827425;-10.528982
0.827470;-10.524163
0.827516;-10.519304
0.827561;-10.514405
0.827606;-10.509464
0.827652;-10.504482
0.827697;-10.499461
0.827743;-10.494400
0.827788;-10.489297
0.827833;-10.484155
0.827879;-10.478970
0.827924;-10.473745
0.827969;-10.468481
0.828015;-10.463175
0.828060;-10.457829
0.828105;-10.452444
0.828151;-10.447018
0.828196;-10.441550
0.828242;-10.436043
0.828287;-10.430495
0.828332;-10.424907
0.828378;-10.419279
0.828423;-10.413610
0.828468;-10.407901
0.828514;-10.402151
0.828559;-10.396361
0.828604;-10.390532
0.828650;-10.384662
0.828695;-10.378752
0.828740;-10.372801
0.828786;-10.366810
0.828831;-10.360780
0.828877;-10.354708
0.828922;-10.348597
0.828967;-10.342446
0.829013;-10.336255
0.829058;-10.330024
0.829103;-10.323751
0.829149;-10.317440
0.829194;-10.311089
0.829239;-10.304698
0.829285;-10.298265
0.829330;-10.291795
0.829376;-10.285284
0.829421;-10.278732
0.829466;-10.272141
0.829512;-10.265510
0.829557;-10.258840
0.829602;-10.252129
0.829648;-10.245378
0.829693;-10.238588
0.829738;-10.231758
0.829784;-10.224889
0.829829;-10.217978
0.829874;-10.211031
0.829920;-10.204041
0.829965;-10.197014
0.830011;-10.189946
0.830056;-10.182837
0.830101;-10.175691
0.830147;-10.168506
0.830192;-10.161278
0.830237;-10.154014
0.830283;-10.146708
0.830328;-10.139364
0.830373;-10.131981
0.830419;-10.124557
0.830464;-10.117094
0.830509;-10.109592
0.830555;-10.102051
0.830600;-10.094470
0.830646;-10.086850
0.830691;-10.079191
0.830736;-10.071493
0.830782;-10.063756
0.830827;-10.055979
0.830872;-10.048163
0.830918;-10.040308
0.830963;-10.032414
0.831008;-10.024481
0.831054;-10.016509
0.831099;-10.008498
0.831145;-10.000448
0.831190;-9.992358
0.831235;-9.984232
0.831281;-9.976065
0.831326;-9.967859
0.831371;-9.959615
0.831417;-9.951331
0.831462;-9.943009
0.831507;-9.934649
0.831553;-9.926249
0.831598;-9.917810
0.831643;-9.909333
0.831689;-9.900818
0.831734;-9.892263
0.831780;-9.883672
0.831825;-9.875039
0.831870;-9.866369
0.831916;-9.857661
0.831961;-9.848915
0.832006;-9.840129
0.832052;-9.831306
0.832097;-9.822444
0.832142;-9.813544
0.832188;-9.804606
0.832233;-9.795629
0.832278;-9.786613
0.832324;-9.777560
0.832369;-9.768469
0.832415;-9.759339
0.832460;-9.750172
0.832505;-9.740966
0.832551;-9.731722
0.832596;-9.722440
0.832641;-9.713120
0.832687;-9.703762
0.832732;-9.694366
0.832777;-9.684933
0.832823;-9.675462
0.832868;-9.665953
0.832914;-9.656404
0.832959;-9.646820
0.833004;-9.637198
0.833050;-9.627537
0.833095;-9.617839
0.833140;-9.608104
0.833186;-9.598330
0.833231;-9.588520
0.833276;-9.578672
0.833322;-9.568787
0.833367;-9.558864
0.833412;-9.548903
0.833458;-9.538905
0.833503;-9.528870
0.833549;-9.518798
0.833594;-9.508688
0.833639;-9.498541
0.833685;-9.488357
0.833730;-9.478135
0.833775;-9.467876
0.833821;-9.457581
0.833866;-9.447248
0.833911;-9.436878
0.833957;-9.426472
0.834002;-9.416028
0.834047;-9.405547
0.834093;-9.395030
0.834138;-9.384476
0.834184;-9.373885
0.834229;-9.363256
0.834274;-9.352592
0.834320;-9.341891
0.834365;-9.331154
0.834410;-9.320379
0.834456;-9.309568
0.834501;-9.298720
0.834546;-9.287837
0.834592;-9.276917
0.834637;-9.265960
0.834683;-9.254967
0.834728;-9.243937
0.834773;-9.232872
0.834819;-9.221769
0.834864;-9.210631
0.834909;-9.199457
0.834955;-9.188247
0.835000;-9.177000
0.835045;-9.165717
0.835091;-9.154398
0.835136;-9.143044
0.835181;-9.131653
0.835227;-9.120227
0.835272;-9.108765
0.835318;-9.097266
0.835363;-9.085732
0.835408;-9.074162
0.835454;-9.062557
0.835499;-9.050917
0.835544;-9.039240
0.835590;-9.027529
0.835635;-9.015780
0.835680;-9.003998
0.835726;-8.992180
0.835771;-8.980327
0.835817;-8.968437
0.835862;-8.956512
0.835907;-8.944552
0.835953;-8.932558
0.835998;-8.920527
0.836043;-8.908463
0.836089;-8.896362
0.836134;-8.884228
0.836179;-8.872058
0.836225;-8.859852
0.836270;-8.847612
0.836315;-8.835338
0.836361;-8.823028
0.836406;-8.810683
0.836452;-8.798304
0.836497;-8.785890
0.836542;-8.773441
0.836588;-8.760958
0.836633;-8.748441
0.836678;-8.735888
0.836724;-8.723301
0.836769;-8.710681
0.836814;-8.698026
0.836860;-8.685337
0.836905;-8.672612
0.836950;-8.659854
0.836996;-8.647062
0.837041;-8.634235
0.837087;-8.621375
0.837132;-8.608480
0.837177;-8.595552
0.837223;-8.582590
0.837268;-8.569593
0.837313;-8.556564
0.837359;-8.543500
0.837404;-8.530402
0.837449;-8.517271
0.837495;-8.504106
0.837540;-8.490908
0.837586;-8.477675
0.837631;-8.464410
0.837676;-8.451111
0.837722;-8.437778
0.837767;-8.424413
0.837812;-8.411014
0.837858;-8.397581
0.837903;-8.384115
0.837948;-8.370617
0.837994;-8.357086
0.838039;-8.343521
0.838084;-8.329924
0.838130;-8.316293
0.838175;-8.302629
0.838221;-8.288933
0.838266;-8.275204
0.838311;-8.261441
0.838357;-8.247646
0.838402;-8.233818
0.838447;-8.219958
0.838493;-8.206066
0.838538;-8.192142
0.838583;-8.178184
0.838629;-8.164194
0.838674;-8.150172
0.838719;-8.136118
0.838765;-8.122030
0.838810;-8.107912
0.838856;-8.093761
0.838901;-8.079578
0.838946;-8.065363
0.838992;-8.051116
0.839037;-8.036837
0.839082;-8.022526
0.839128;-8.008183
0.839173;-7.993809
0.839218;-7.979403
0.839264;-7.964964
0.839309;-7.950496
0.839355;-7.935995
0.839400;-7.921463
0.839445;-7.906898
0.839491;-7.892303
0.839536;-7.877677
0.839581;-7.863019
0.839627;-7.848330
0.839672;-7.833610
0.839717;-7.818858
0.839763;-7.804076
0.839808;-7.789263
0.839853;-7.774418
0.839899;-7.759544
0.839944;-7.744638
0.839990;-7.729701
0.840035;-7.714734
0.840080;-7.699736
0.840126;-7.684707
0.840171;-7.669648
0.840216;-7.654558
0.840262;-7.639438
0.840307;-7.624287
0.840352;-7.609106
0.840398;-7.593895
0.840443;-7.578653
0.840488;-7.563382
0.840534;-7.548080
0.840579;-7.532749
0.840625;-7.517387
0.840670;-7.501996
0.840715;-7.486574
0.840761;-7.471123
0.840806;-7.455642
0.840851;-7.440132
0.840897;-7.424592
0.840942;-7.409022
0.840987;-7.393423
0.841033;-7.377794
0.841078;-7.362135
0.841124;-7.346448
0.841169;-7.330731
0.841214;-7.314985
0.841260;-7.299211
0.841305;-7.283406
0.841350;-7.267572
0.841396;-7.251710
0.841441;-7.235819
0.841486;-7.219899
0.841532;-7.203950
0.841577;-7.187973
0.841622;-7.171967
0.841668;-7.155931
0.841713;-7.139867
0.841759;-7.123775
0.841804;-7.107655
0.841849;-7.091506
0.841895;-7.075330
0.841940;-7.059124
0.841985;-7.042891
0.842031;-7.026629
0.842076;-7.010339
0.842121;-6.994021
0.842167;-6.977675
0.842212;-6.961302
0.842257;-6.944901
0.842303;-6.928471
0.842348;-6.912014
0.842394;-6.895530
0.842439;-6.879018
0.842484;-6.862479
0.842530;-6.845911
0.842575;-6.829317
0.842620;-6.812695
0.842666;-6.796046
0.842711;-6.779370
0.842756;-6.762667
0.842802;-6.745936
0.842847;-6.729178
0.842893;-6.712394
0.842938;-6.695583
0.842983;-6.678745
0.843029;-6.661880
0.843074;-6.644989
0.843119;-6.628070
0.843165;-6.611126
0.843210;-6.594155
0.843255;-6.577157
0.843301;-6.560133
0.843346;-6.543083
0.843391;-6.526007
0.843437;-6.508904
0.843482;-6.491775
0.843528;-6.474620
0.843573;-6.457439
0.843618;-6.440233
0.843664;-6.423000
0.843709;-6.405741
0.843754;-6.388458
0.843800;-6.371148
0.843845;-6.353813
0.843890;-6.336452
0.843936;-6.319066
0.843981;-6.301654
0.844027;-6.284217
0.844072;-6.266755
0.844117;-6.249268
0.844163;-6.231755
0.844208;-6.214218
0.844253;-6.196655
0.844299;-6.179068
0.844344;-6.161455
0.844389;-6.143818
0.844435;-6.126156
0.844480;-6.108470
0.844525;-6.090760
0.844571;-6.073023
0.844616;-6.055264
0.844662;-6.037479
0.844707;-6.019670
0.844752;-6.001838
0.844798;-5.983981
0.844843;-5.966100
0.844888;-5.948195
0.844934;-5.930265
0.844979;-5.912313
0.845024;-5.894336
0.845070;-5.876335
0.845115;-5.858311
0.845160;-5.840263
0.845206;-5.822191
0.845251;-5.804096
0.845297;-5.785978
0.845342;-5.767836
0.845387;-5.749671
0.845433;-5.731483
0.845478;-5.713272
0.845523;-5.695037
0.845569;-5.676780
0.845614;-5.658500
0.845659;-5.640196
0.845705;-5.621871
0.845750;-5.603522
0.845796;-5.585150
0.845841;-5.566757
0.845886;-5.548340
0.845932;-5.529902
0.845977;-5.511440
0.846022;-5.492957
0.846068;-5.474451
0.846113;-5.455923
0.846158;-5.437373
0.846204;-5.418802
0.846249;-5.400208
0.846294;-5.381592
0.846340;-5.362954
0.846385;-5.344295
0.846431;-5.325614
0.846476;-5.306912
0.846521;-5.288188
0.846567;-5.269443
0.846612;-5.250676
0.846657;-5.231888
0.846703;-5.213079
0.846748;-5.194248
0.846793;-5.175396
0.846839;-5.156524
0.846884;-5.137631
0.846929;-5.118717
0.846975;-5.099782
0.847020;-5.080826
0.847066;-5.061850
0.847111;-5.042853
0.847156;-5.023836
0.847202;-5.004798
0.847247;-4.985740
0.847292;-4.966661
0.847338;-4.947563
0.847383;-4.928444
0.847428;-4.909306
0.847474;-4.890147
0.847519;-4.870968
0.847565;-4.851770
0.847610;-4.832551
0.847655;-4.813314
0.847701;-4.794056
0.847746;-4.774779
0.847791;-4.755484
0.847837;-4.736167
0.847882;-4.716833
0.847927;-4.697478
0.847973;-4.678105
0.848018;-4.658712
0.848063;-4.639300
0.848109;-4.619870
0.848154;-4.600421
0.848200;-4.580953
0.848245;-4.561466
0.848290;-4.541961
0.848336;-4.522437
0.848381;-4.502894
0.848426;-4.483334
0.848472;-4.463755
0.848517;-4.444158
0.848562;-4.424542
0.848608;-4.404908
0.848653;-4.385257
0.848698;-4.365587
0.848744;-4.345900
0.848789;-4.326194
0.848835;-4.306472
0.848880;-4.286731
0.848925;-4.266973
0.848971;-4.247198
0.849016;-4.227405
0.849061;-4.207594
0.849107;-4.187767
0.849152;-4.167922
0.849197;-4.148060
0.849243;-4.128181
0.849288;-4.108285
0.849334;-4.088373
0.849379;-4.068443
0.849424;-4.048497
0.849470;-4.028534
0.849515;-4.008555
0.849560;-3.988559
0.849606;-3.968547
