0.852962;-0.698308
0.853008;-0.699143
0.853053;-0.702627
0.853098;-0.702505
0.853144;-0.698732
0.853189;-0.698446
0.853234;-0.697019
0.853280;-0.690884
0.853325;-0.686629
0.853370;-0.685810
0.853416;-0.685036
0.853461;-0.682580
0.853507;-0.679812
0.853552;-0.681132
0.853597;-0.685222
0.853643;-0.687317
0.853688;-0.687859
0.853733;-0.687702
0.853779;-0.688870
0.853824;-0.693288
0.853869;-0.696058
0.853915;-0.695832
0.853960;-0.695004
0.854006;-0.691306
0.854051;-0.688497
0.854096;-0.690170
0.854142;-0.689458
0.854187;-0.686937
0.854232;-0.686480
0.854278;-0.681737
0.854323;-0.674179
0.854368;-0.671522
0.854414;-0.670623
0.854459;-0.668438
0.854504;-0.667621
0.854550;-0.668518
0.854595;-0.669297
0.854641;-0.666677
0.854686;-0.661591
0.854731;-0.660040
0.854777;-0.660933
0.854822;-0.660239
0.854867;-0.660242
0.854913;-0.662206
0.854958;-0.665918
0.855003;-0.671633
0.855049;-0.674691
0.855094;-0.673291
0.855139;-0.673038
0.855185;-0.674672
0.855230;-0.675025
0.855276;-0.675934
0.855321;-0.677136
0.855366;-0.675365
0.855412;-0.675145
0.855457;-0.680774
0.855502;-0.686159
0.855548;-0.688422
0.855593;-0.691588
0.855638;-0.693678
0.855684;-0.692179
0.855729;-0.690992
0.855775;-0.692008
0.855820;-0.693803
0.855865;-0.693460
0.855911;-0.688870
0.855956;-0.684847
0.856001;-0.683754
0.856047;-0.680799
0.856092;-0.677897
0.856137;-0.678941
0.856183;-0.680906
0.856228;-0.683320
0.856273;-0.684992
0.856319;-0.681745
0.856364;-0.678221
0.856410;-0.679174
0.856455;-0.679573
0.856500;-0.677490
0.856546;-0.676414
0.856591;-0.675844
0.856636;-0.673838
0.856682;-0.671943
0.856727;-0.670497
0.856772;-0.665099
0.856818;-0.655819
0.856863;-0.649869
0.856909;-0.648091
0.856954;-0.646172
0.856999;-0.644538
0.857045;-0.643290
0.857090;-0.642199
0.857135;-0.641867
0.857181;-0.639714
0.857226;-0.638398
0.857271;-0.641310
0.857317;-0.641117
0.857362;-0.636303
0.857407;-0.633909
0.857453;-0.632982
0.857498;-0.633324
0.857544;-0.637326
0.857589;-0.639704
0.857634;-0.639629
0.857680;-0.641807
0.857725;-0.643569
0.857770;-0.641327
0.857816;-0.636831
0.857861;-0.634076
0.857906;-0.634377
0.857952;-0.633268
0.857997;-0.630299
0.858042;-0.628411
0.858088;-0.623766
0.858133;-0.617679
0.858179;-0.616992
0.858224;-0.618500
0.858269;-0.618872
0.858315;-0.619635
0.858360;-0.619284
0.858405;-0.620937
0.858451;-0.625521
0.858496;-0.625014
0.858541;-0.621425
0.858587;-0.621136
0.858632;-0.619664
0.858678;-0.616778
0.858723;-0.617825
0.858768;-0.621131
0.858814;-0.624554
0.858859;-0.627793
0.858904;-0.628821
0.858950;-0.628190
0.858995;-0.628743
0.859040;-0.632762
0.859086;-0.639026
0.859131;-0.642206
0.859176;-0.643008
0.859222;-0.647528
0.859267;-0.653619
0.859313;-0.656661
0.859358;-0.659736
0.859403;-0.664201
0.859449;-0.666524
0.859494;-0.667287
0.859539;-0.667828
0.859585;-0.665831
0.859630;-0.662162
0.859675;-0.659218
0.859721;-0.656597
0.859766;-0.657776
0.859811;-0.663984
0.859857;-0.666602
0.859902;-0.664139
0.859948;-0.664427
0.859993;-0.666408
0.860038;-0.666537
0.860084;-0.667263
0.860129;-0.668186
0.860174;-0.668599
0.860220;-0.669629
0.860265;-0.670075
0.860310;-0.670793
0.860356;-0.671959
0.860401;-0.671742
0.860447;-0.673114
0.860492;-0.675272
0.860537;-0.673000
0.860583;-0.671480
0.860628;-0.676383
0.860673;-0.681782
0.860719;-0.683147
0.860764;-0.682006
0.860809;-0.679220
0.860855;-0.675474
0.860900;-0.672566
0.860945;-0.671066
0.860991;-0.669848
0.861036;-0.669901
0.861082;-0.672442
0.861127;-0.673903
0.861172;-0.674935
0.861218;-0.680459
0.861263;-0.685360
0.861308;-0.685599
0.861354;-0.688238
0.861399;-0.694438
0.861444;-0.700044
0.861490;-0.704387
0.861535;-0.705430
0.861580;-0.705528
0.861626;-0.709104
0.861671;-0.712939
0.861717;-0.717379
0.861762;-0.724245
0.861807;-0.727147
0.861853;-0.726614
0.861898;-0.728529
0.861943;-0.729441
0.861989;-0.727217
0.862034;-0.726282
0.862079;-0.729002
0.862125;-0.733773
0.862170;-0.736497
0.862216;-0.737438
0.862261;-0.740332
0.862306;-0.743612
0.862352;-0.747190
0.862397;-0.751189
0.862442;-0.749634
0.862488;-0.745381
0.862533;-0.745215
0.862578;-0.743974
0.862624;-0.741063
0.862669;-0.742343
0.862714;-0.743621
0.862760;-0.741484
0.862805;-0.738287
0.862851;-0.734377
0.862896;-0.733248
0.862941;-0.735861
0.862987;-0.736235
0.863032;-0.735772
0.863077;-0.739382
0.863123;-0.743964
0.863168;-0.746814
0.863213;-0.749132
0.863259;-0.749993
0.863304;-0.747938
0.863349;-0.744947
0.863395;-0.745318
0.863440;-0.749154
0.863486;-0.750961
0.863531;-0.749685
0.863576;-0.750067
0.863622;-0.751942
0.863667;-0.752087
0.863712;-0.752382
0.863758;-0.753883
0.863803;-0.753952
0.863848;-0.754529
0.863894;-0.756335
0.863939;-0.752506
0.863985;-0.743822
0.864030;-0.738602
0.864075;-0.735747
0.864121;-0.732313
0.864166;-0.730411
0.864211;-0.728198
0.864257;-0.725683
0.864302;-0.725278
0.864347;-0.723031
0.864393;-0.719660
0.864438;-0.720656
0.864483;-0.721906
0.864529;-0.718771
0.864574;-0.714247
0.864620;-0.711268
0.864665;-0.711366
0.864710;-0.713202
0.864756;-0.714440
0.864801;-0.716835
0.864846;-0.718567
0.864892;-0.715882
0.864937;-0.713227
0.864982;-0.713496
0.865028;-0.711579
0.865073;-0.705835
0.865119;-0.700664
0.865164;-0.698288
0.865209;-0.696931
0.865255;-0.696588
0.865300;-0.697484
0.865345;-0.694924
0.865391;-0.689761
0.865436;-0.689035
0.865481;-0.689922
0.865527;-0.688470
0.865572;-0.689416
0.865617;-0.692409
0.865663;-0.695933
0.865708;-0.701907
0.865754;-0.704521
0.865799;-0.702020
0.865844;-0.701881
0.865890;-0.703534
0.865935;-0.703890
0.865980;-0.704571
0.866026;-0.705049
0.866071;-0.706357
0.866116;-0.707726
0.866162;-0.704889
0.866207;-0.702563
0.866252;-0.706021
0.866298;-0.710809
0.866343;-0.714701
0.866389;-0.719141
0.866434;-0.723429
0.866479;-0.726004
0.866525;-0.726084
0.866570;-0.727913
0.866615;-0.732983
0.866661;-0.733941
0.866706;-0.731394
0.866751;-0.730718
0.866797;-0.728252
0.866842;-0.726036
0.866888;-0.729639
0.866933;-0.732542
0.866978;-0.731813
0.867024;-0.732417
0.867069;-0.733173
0.867114;-0.733689
0.867160;-0.735195
0.867205;-0.733045
0.867250;-0.726874
0.867296;-0.722043
0.867341;-0.719569
0.867386;-0.717910
0.867432;-0.715857
0.867477;-0.713065
0.867523;-0.712267
0.867568;-0.714112
0.867613;-0.713987
0.867659;-0.709752
0.867704;-0.705210
0.867749;-0.703118
0.867795;-0.701443
0.867840;-0.698769
0.867885;-0.698116
0.867931;-0.701770
0.867976;-0.705710
0.868021;-0.705740
0.868067;-0.705559
0.868112;-0.707469
0.868158;-0.706742
0.868203;-0.705832
0.868248;-0.710690
0.868294;-0.715812
0.868339;-0.717917
0.868384;-0.721059
0.868430;-0.721849
0.868475;-0.719043
0.868520;-0.719040
0.868566;-0.720791
0.868611;-0.721465
0.868657;-0.722206
0.868702;-0.719905
0.868747;-0.714442
0.868793;-0.710763
0.868838;-0.709099
0.868883;-0.708303
0.868929;-0.707103
0.868974;-0.703087
0.869019;-0.699125
0.869065;-0.699014
0.869110;-0.701372
0.869155;-0.703359
0.869201;-0.703222
0.869246;-0.703296
0.869292;-0.707211
0.869337;-0.711803
0.869382;-0.712522
0.869428;-0.711309
0.869473;-0.712033
0.869518;-0.713173
0.869564;-0.709724
0.869609;-0.704563
0.869654;-0.703473
0.869700;-0.701395
0.869745;-0.696723
0.869790;-0.696906
0.869836;-0.699001
0.869881;-0.698982
0.869927;-0.702003
0.869972;-0.705435
0.870017;-0.705332
0.870063;-0.705324
0.870108;-0.703652
0.870153;-0.699205
0.870199;-0.696288
0.870244;-0.694265
0.870289;-0.693555
0.870335;-0.696171
0.870380;-0.698714
0.870426;-0.699889
0.870471;-0.699504
0.870516;-0.695716
0.870562;-0.691850
0.870607;-0.690681
0.870652;-0.691617
0.870698;-0.694613
0.870743;-0.695524
0.870788;-0.691906
0.870834;-0.688404
0.870879;-0.687742
0.870924;-0.689967
0.870970;-0.691489
0.871015;-0.687342
0.871061;-0.684220
0.871106;-0.687229
0.871151;-0.687064
0.871197;-0.683108
0.871242;-0.683327
0.871287;-0.683849
0.871333;-0.681428
0.871378;-0.680648
0.871423;-0.680462
0.871469;-0.678787
0.871514;-0.677830
0.871560;-0.677142
0.871605;-0.675691
0.871650;-0.674625
0.871696;-0.673650
0.871741;-0.672206
0.871786;-0.671004
0.871832;-0.669840
0.871877;-0.668283
0.871922;-0.666925
0.871968;-0.665576
0.872013;-0.663799
0.872058;-0.662277
0.872104;-0.660675
0.872149;-0.658583
0.872195;-0.656879
0.872240;-0.654870
0.872285;-0.652342
0.872331;-0.650377
0.872376;-0.647633
0.872421;-0.644452
0.872467;-0.641974
0.872512;-0.637656
0.872557;-0.633227
0.872603;-0.629050
0.872648;-0.616065
0.872693;-0.597430
0.872739;-0.587482
0.872784;-0.583945
0.872830;-0.579075
0.872875;-0.575450
0.872920;-0.572923
0.872966;-0.569597
0.873011;-0.567298
0.873056;-0.565125
0.873102;-0.562625
0.873147;-0.560902
0.873192;-0.558927
0.873238;-0.557008
0.873283;-0.555555
0.873329;-0.553756
0.873374;-0.552273
0.873419;-0.550911
0.873465;-0.549317
0.873510;-0.548156
0.873555;-0.546773
0.873601;-0.545463
0.873646;-0.544485
0.873691;-0.543037
0.873737;-0.542104
0.873782;-0.541145
0.873827;-0.539595
0.873873;-0.539200
0.873918;-0.538052
0.873964;-0.536280
0.874009;-0.536800
0.874054;-0.535380
0.874100;-0.532706
0.874145;-0.534518
0.874190;-0.534039
0.874236;-0.529279
0.874281;-0.530209
0.874326;-0.533128
0.874372;-0.530079
0.874417;-0.526308
0.874462;-0.526091
0.874508;-0.528287
0.874553;-0.529963
0.874599;-0.527127
0.874644;-0.522720
0.874689;-0.521442
0.874735;-0.522474
0.874780;-0.525186
0.874825;-0.526947
0.874871;-0.524821
0.874916;-0.521460
0.874961;-0.518159
0.875007;-0.515702
0.875052;-0.516823
0.875098;-0.519185
0.875143;-0.521089
0.875188;-0.523353
0.875234;-0.522688
0.875279;-0.519737
0.875324;-0.517507
0.875370;-0.513513
0.875415;-0.510066
0.875460;-0.510512
0.875506;-0.510350
0.875551;-0.510629
0.875596;-0.515032
0.875642;-0.517592
0.875687;-0.516983
0.875733;-0.519096
0.875778;-0.520626
0.875823;-0.516755
0.875869;-0.512899
0.875914;-0.512338
0.875959;-0.510140
0.876005;-0.504992
0.876050;-0.501592
0.876095;-0.501966
0.876141;-0.503452
0.876186;-0.502969
0.876231;-0.501580
0.876277;-0.503531
0.876322;-0.508366
0.876368;-0.511761
0.876413;-0.512755
0.876458;-0.512289
0.876504;-0.512463
0.876549;-0.515429
0.876594;-0.517671
0.876640;-0.516411
0.876685;-0.513777
0.876730;-0.509598
0.876776;-0.506037
0.876821;-0.506410
0.876867;-0.505820
0.876912;-0.502711
0.876957;-0.500545
0.877003;-0.495825
0.877048;-0.490163
0.877093;-0.490377
0.877139;-0.491732
0.877184;-0.491026
0.877229;-0.493112
0.877275;-0.494854
0.877320;-0.492114
0.877365;-0.489926
0.877411;-0.491599
0.877456;-0.494344
0.877502;-0.496122
0.877547;-0.499415
0.877592;-0.505383
0.877638;-0.508935
0.877683;-0.508025
0.877728;-0.507071
0.877774;-0.507905
0.877819;-0.509165
0.877864;-0.509148
0.877910;-0.508550
0.877955;-0.511456
0.878000;-0.516255
0.878046;-0.517853
0.878091;-0.517058
0.878137;-0.514585
0.878182;-0.511744
0.878227;-0.511420
0.878273;-0.508855
0.878318;-0.502815
0.878363;-0.499948
0.878409;-0.498681
0.878454;-0.497892
0.878499;-0.500924
0.878545;-0.501047
0.878590;-0.496259
0.878636;-0.494760
0.878681;-0.494327
0.878726;-0.491111
0.878772;-0.489075
0.878817;-0.486569
0.878862;-0.480532
0.878908;-0.474461
0.878953;-0.472213
0.878998;-0.473776
0.879044;-0.474753
0.879089;-0.474098
0.879134;-0.475769
0.879180;-0.477083
0.879225;-0.475205
0.879271;-0.475504
0.879316;-0.479020
0.879361;-0.482059
0.879407;-0.482976
0.879452;-0.480390
0.879497;-0.477544
0.879543;-0.477418
0.879588;-0.475533
0.879633;-0.472817
0.879679;-0.474701
0.879724;-0.478447
0.879770;-0.481422
0.879815;-0.484005
0.879860;-0.483705
0.879906;-0.483375
0.879951;-0.488067
0.879996;-0.493219
0.880042;-0.495314
0.880087;-0.499100
0.880132;-0.504672
0.880178;-0.508089
0.880223;-0.510922
0.880268;-0.512852
0.880314;-0.509791
0.880359;-0.505661
0.880405;-0.506473
0.880450;-0.508988
0.880495;-0.509517
0.880541;-0.509566
0.880586;-0.510306
0.880631;-0.511284
0.880677;-0.511367
0.880722;-0.511787
0.880767;-0.514091
0.880813;-0.513690
0.880858;-0.509940
0.880903;-0.510257
0.880949;-0.514791
0.880994;-0.519300
0.881040;-0.523935
0.881085;-0.526862
0.881130;-0.528522
0.881176;-0.531128
0.881221;-0.530337
0.881266;-0.527742
0.881312;-0.529675
0.881357;-0.530794
0.881402;-0.527083
0.881448;-0.523398
0.881493;-0.520147
0.881539;-0.517789
0.881584;-0.519230
0.881629;-0.520649
0.881675;-0.518601
0.881720;-0.516481
0.881765;-0.515972
0.881811;-0.513162
0.881856;-0.506324
0.881901;-0.500753
0.881947;-0.498905
0.881992;-0.497126
0.882037;-0.496163
0.882083;-0.496519
0.882128;-0.493826
0.882174;-0.490076
0.882219;-0.489877
0.882264;-0.492421
0.882310;-0.495599
0.882355;-0.496348
0.882400;-0.495998
0.882446;-0.499284
0.882491;-0.501150
0.882536;-0.498174
0.882582;-0.496271
0.882627;-0.493578
0.882672;-0.488000
0.882718;-0.485476
0.882763;-0.485257
0.882809;-0.485845
0.882854;-0.488634
0.882899;-0.487205
0.882945;-0.481538
0.882990;-0.480254
0.883035;-0.481026
0.883081;-0.478881
0.883126;-0.476512
0.883171;-0.474987
0.883217;-0.473229
0.883262;-0.470929
0.883308;-0.468375
0.883353;-0.466240
0.883398;-0.463012
0.883444;-0.459275
0.883489;-0.456039
0.883534;-0.448671
0.883580;-0.439186
0.883625;-0.436423
0.883670;-0.438023
0.883716;-0.438271
0.883761;-0.438794
0.883806;-0.439555
0.883852;-0.439833
0.883897;-0.440753
0.883943;-0.441043
0.883988;-0.441433
0.884033;-0.442915
0.884079;-0.442517
0.884124;-0.442124
0.884169;-0.445311
0.884215;-0.446696
0.884260;-0.443299
0.884305;-0.442088
0.884351;-0.445443
0.884396;-0.448777
0.884441;-0.451302
0.884487;-0.452349
0.884532;-0.449736
0.884578;-0.447132
0.884623;-0.446401
0.884668;-0.444079
0.884714;-0.443231
0.884759;-0.447037
0.884804;-0.449996
0.884850;-0.450563
0.884895;-0.453097
0.884940;-0.458251
0.884986;-0.463222
0.885031;-0.464565
0.885077;-0.463311
0.885122;-0.463712
0.885167;-0.464408
0.885213;-0.465242
0.885258;-0.468492
0.885303;-0.468295
0.885349;-0.463283
0.885394;-0.460877
0.885439;-0.459268
0.885485;-0.454918
0.885530;-0.452279
0.885575;-0.452263
0.885621;-0.454015
0.885666;-0.456758
0.885712;-0.455529
0.885757;-0.451790
0.885802;-0.451309
0.885848;-0.451412
0.885893;-0.449264
0.885938;-0.447687
0.885984;-0.446611
0.886029;-0.443250
0.886074;-0.439598
0.886120;-0.441126
0.886165;-0.446481
0.886211;-0.449821
0.886256;-0.452346
0.886301;-0.455417
0.886347;-0.456948
0.886392;-0.459843
0.886437;-0.463244
0.886483;-0.462394
0.886528;-0.462428
0.886573;-0.467226
0.886619;-0.472237
0.886664;-0.475661
0.886709;-0.476714
0.886755;-0.476233
0.886800;-0.476792
0.886846;-0.474441
0.886891;-0.470670
0.886936;-0.472970
0.886982;-0.476002
0.887027;-0.475199
0.887072;-0.476044
0.887118;-0.476810
0.887163;-0.476289
0.887208;-0.480431
0.887254;-0.487406
0.887299;-0.492639
0.887344;-0.496465
0.887390;-0.498793
0.887435;-0.501643
0.887481;-0.506448
0.887526;-0.509354
0.887571;-0.508602
0.887617;-0.507225
0.887662;-0.508877
0.887707;-0.512874
0.887753;-0.514863
0.887798;-0.517502
0.887843;-0.525035
0.887889;-0.531420
0.887934;-0.533905
0.887980;-0.537227
0.888025;-0.539389
0.888070;-0.538662
0.888116;-0.540112
0.888161;-0.544235
0.888206;-0.548747
0.888252;-0.553978
0.888297;-0.557492
0.888342;-0.557246
0.888388;-0.556538
0.888433;-0.558034
0.888478;-0.561334
0.888524;-0.564493
0.888569;-0.563845
0.888615;-0.560470
0.888660;-0.560711
0.888705;-0.562554
0.888751;-0.559323
0.888796;-0.555348
0.888841;-0.554668
0.888887;-0.551882
0.888932;-0.547510
0.888977;-0.545480
0.889023;-0.543071
0.889068;-0.540619
0.889113;-0.540542
0.889159;-0.541126
0.889204;-0.543198
0.889250;-0.547423
0.889295;-0.551779
0.889340;-0.556418
0.889386;-0.559558
0.889431;-0.559076
0.889476;-0.556295
0.889522;-0.551979
0.889567;-0.551007
0.889612;-0.556474
0.889658;-0.559131
0.889703;-0.556352
0.889749;-0.556702
0.889794;-0.558798
0.889839;-0.558443
0.889885;-0.558919
0.889930;-0.559968
0.889975;-0.560021
0.890021;-0.560701
0.890066;-0.561390
0.890111;-0.561663
0.890157;-0.562325
0.890202;-0.562908
0.890247;-0.563326
0.890293;-0.563829
0.890338;-0.564565
0.890384;-0.564977
0.890429;-0.565085
0.890474;-0.566630
0.890520;-0.566977
0.890565;-0.564897
0.890610;-0.567518
0.890656;-0.572602
0.890701;-0.570377
0.890746;-0.565401
0.890792;-0.564456
0.890837;-0.565656
0.890882;-0.569854
0.890928;-0.575472
0.890973;-0.578603
0.891019;-0.581141
0.891064;-0.581932
0.891109;-0.579756
0.891155;-0.578162
0.891200;-0.575247
0.891245;-0.570953
0.891291;-0.569254
0.891336;-0.566468
0.891381;-0.562750
0.891427;-0.563306
0.891472;-0.563216
0.891518;-0.560373
0.891563;-0.561632
0.891608;-0.565667
0.891654;-0.566683
0.891699;-0.565995
0.891744;-0.567916
0.891790;-0.573452
0.891835;-0.578574
0.891880;-0.580494
0.891926;-0.581380
0.891971;-0.582838
0.892016;-0.586555
0.892062;-0.593190
0.892107;-0.598563
0.892153;-0.601725
0.892198;-0.604525
0.892243;-0.604660
0.892289;-0.604168
0.892334;-0.607881
0.892379;-0.612043
0.892425;-0.614571
0.892470;-0.620334
0.892515;-0.626903
0.892561;-0.628181
0.892606;-0.627557
0.892651;-0.629322
0.892697;-0.630457
0.892742;-0.629070
0.892788;-0.627175
0.892833;-0.626943
0.892878;-0.630467
0.892924;-0.635300
0.892969;-0.636802
0.893014;-0.637800
0.893060;-0.640883
0.893105;-0.643415
0.893150;-0.647156
0.893196;-0.651088
0.893241;-0.649020
0.893287;-0.645104
0.893332;-0.644506
0.893377;-0.642678
0.893423;-0.640374
0.893468;-0.641353
0.893513;-0.641873
0.893559;-0.639166
0.893604;-0.634727
0.893649;-0.632088
0.893695;-0.633371
0.893740;-0.634237
0.893785;-0.633960
0.893831;-0.637356
0.893876;-0.641738
0.893922;-0.643986
0.893967;-0.645208
0.894012;-0.642989
0.894058;-0.640187
0.894103;-0.642529
0.894148;-0.644920
0.894194;-0.643959
0.894239;-0.644312
0.894284;-0.645667
0.894330;-0.645520
0.894375;-0.645921
0.894421;-0.647431
0.894466;-0.645926
0.894511;-0.639177
0.894557;-0.632368
0.894602;-0.629217
0.894647;-0.626576
0.894693;-0.623813
0.894738;-0.621781
0.894783;-0.619607
0.894829;-0.618951
0.894874;-0.617258
0.894919;-0.612327
0.894965;-0.611763
0.895010;-0.615268
0.895056;-0.614923
0.895101;-0.613442
0.895146;-0.611654
0.895192;-0.605856
0.895237;-0.601713
0.895282;-0.601106
0.895328;-0.598821
0.895373;-0.595930
0.895418;-0.594709
0.895464;-0.596498
0.895509;-0.601212
0.895554;-0.602825
0.895600;-0.601638
0.895645;-0.603106
0.895691;-0.603442
0.895736;-0.601780
0.895781;-0.604257
0.895827;-0.609221
0.895872;-0.612693
0.895917;-0.614915
0.895963;-0.614781
0.896008;-0.613052
0.896053;-0.613231
0.896099;-0.615029
0.896144;-0.614272
0.896190;-0.609305
0.896235;-0.605015
0.896280;-0.603932
0.896326;-0.601180
0.896371;-0.597130
0.896416;-0.596978
0.896462;-0.598597
0.896507;-0.599650
0.896552;-0.602326
0.896598;-0.604421
0.896643;-0.603055
0.896688;-0.600004
0.896734;-0.596287
0.896779;-0.593719
0.896825;-0.595714
0.896870;-0.598209
0.896915;-0.595294
0.896961;-0.591992
0.897006;-0.592770
0.897051;-0.592345
0.897097;-0.589925
0.897142;-0.589287
0.897187;-0.588227
0.897233;-0.586226
0.897278;-0.585259
0.897323;-0.583387
0.897369;-0.581296
0.897414;-0.579800
0.897460;-0.576631
0.897505;-0.574091
0.897550;-0.570470
0.897596;-0.559777
0.897641;-0.548726
0.897686;-0.544504
0.897732;-0.541967
0.897777;-0.538974
0.897822;-0.537138
0.897868;-0.535159
0.897913;-0.533484
0.897959;-0.532015
0.898004;-0.530389
0.898049;-0.529541
0.898095;-0.527833
0.898140;-0.526490
0.898185;-0.526915
0.898231;-0.524547
0.898276;-0.521716
0.898321;-0.524010
0.898367;-0.525197
0.898412;-0.521045
0.898457;-0.517309
0.898503;-0.516612
0.898548;-0.517992
0.898594;-0.520667
0.898639;-0.522278
0.898684;-0.521203
0.898730;-0.518350
0.898775;-0.515531
0.898820;-0.512042
0.898866;-0.507881
0.898911;-0.507508
0.898956;-0.509101
0.899002;-0.507261
0.899047;-0.507693
0.899092;-0.513115
0.899138;-0.516051
0.899183;-0.516402
0.899229;-0.516624
0.899274;-0.516244
0.899319;-0.519026
0.899365;-0.522139
0.899410;-0.519980
0.899455;-0.517502
0.899501;-0.515125
0.899546;-0.509522
0.899591;-0.507059
0.899637;-0.508639
0.899682;-0.507813
0.899728;-0.505147
0.899773;-0.502727
0.899818;-0.500593
0.899864;-0.497852
0.899909;-0.491729
0.899954;-0.485937
0.900000;-0.485543
0.900045;-0.486470
0.900090;-0.486538
0.900136;-0.487716
0.900181;-0.487632
0.900226;-0.486550
0.900272;-0.488746
0.900317;-0.492647
0.900363;-0.493069
0.900408;-0.489983
0.900453;-0.487845
0.900499;-0.487149
0.900544;-0.484646
0.900589;-0.482774
0.900635;-0.485259
0.900680;-0.488960
0.900725;-0.491582
0.900771;-0.493661
0.900816;-0.493246
0.900862;-0.492469
0.900907;-0.496663
0.900952;-0.502443
0.900998;-0.504419
0.901043;-0.506640
0.901088;-0.512037
0.901134;-0.516227
0.901179;-0.519089
0.901224;-0.522822
0.901270;-0.524429
0.901315;-0.523638
0.901360;-0.521618
0.901406;-0.516787
0.901451;-0.514507
0.901497;-0.518555
0.901542;-0.520853
0.901587;-0.519612
0.901633;-0.520283
0.901678;-0.521077
0.901723;-0.521111
0.901769;-0.521990
0.901814;-0.522069
0.901859;-0.522711
0.901905;-0.523603
0.901950;-0.522497
0.901995;-0.524177
0.902041;-0.528023
0.902086;-0.526308
0.902132;-0.521445
0.902177;-0.519327
0.902222;-0.519726
0.902268;-0.522108
0.902313;-0.525663
0.902358;-0.529955
0.902404;-0.534544
0.902449;-0.537303
0.902494;-0.540762
0.902540;-0.545903
0.902585;-0.546808
0.902631;-0.545592
0.902676;-0.548791
0.902721;-0.552841
0.902767;-0.553511
0.902812;-0.552289
0.902857;-0.549946
0.902903;-0.547336
0.902948;-0.546930
0.902993;-0.549419
0.903039;-0.551145
0.903084;-0.550114
0.903129;-0.550867
0.903175;-0.552137
0.903220;-0.547630
0.903266;-0.541839
0.903311;-0.539083
0.903356;-0.536240
0.903402;-0.535205
0.903447;-0.534381
0.903492;-0.529038
0.903538;-0.526178
0.903583;-0.528393
0.903628;-0.528846
0.903674;-0.529754
0.903719;-0.533086
0.903764;-0.534476
0.903810;-0.533970
0.903855;-0.530920
0.903901;-0.526215
0.903946;-0.526045
0.903991;-0.527933
0.904037;-0.526215
0.904082;-0.524054
0.904127;-0.523313
0.904173;-0.522040
0.904218;-0.520194
0.904263;-0.518089
0.904309;-0.516282
0.904354;-0.512658
0.904400;-0.504214
0.904445;-0.495778
0.904490;-0.492488
0.904536;-0.490960
0.904581;-0.488419
0.904626;-0.486766
0.904672;-0.486038
0.904717;-0.484180
0.904762;-0.482245
0.904808;-0.482831
0.904853;-0.483138
0.904898;-0.479246
0.904944;-0.475519
0.904989;-0.476612
0.905035;-0.479061
0.905080;-0.480411
0.905125;-0.481971
0.905171;-0.481235
0.905216;-0.476996
0.905261;-0.474440
0.905307;-0.473693
0.905352;-0.469102
0.905397;-0.463648
0.905443;-0.462728
0.905488;-0.463152
0.905533;-0.463920
0.905579;-0.465675
0.905624;-0.463587
0.905670;-0.460525
0.905715;-0.462705
0.905760;-0.465216
0.905806;-0.466120
0.905851;-0.469672
0.905896;-0.474022
0.905942;-0.478534
0.905987;-0.482543
0.906032;-0.481121
0.906078;-0.478116
0.906123;-0.479158
0.906169;-0.480358
0.906214;-0.480321
0.906259;-0.480761
0.906305;-0.481242
0.906350;-0.482436
0.906395;-0.481901
0.906441;-0.479003
0.906486;-0.480321
0.906531;-0.485978
0.906577;-0.490264
0.906622;-0.493043
0.906667;-0.495521
0.906713;-0.497199
0.906758;-0.496828
0.906804;-0.494445
0.906849;-0.494713
0.906894;-0.497091
0.906940;-0.494903
0.906985;-0.490016
0.907030;-0.487086
0.907076;-0.484130
0.907121;-0.481292
0.907166;-0.481810
0.907212;-0.484543
0.907257;-0.484643
0.907302;-0.481282
0.907348;-0.479727
0.907393;-0.479747
0.907439;-0.477158
0.907484;-0.475328
0.907529;-0.473126
0.907575;-0.464960
0.907620;-0.457897
0.907665;-0.456189
0.907711;-0.453650
0.907756;-0.452009
0.907801;-0.451920
0.907847;-0.448662
0.907892;-0.447304
0.907938;-0.449964
0.907983;-0.449980
0.908028;-0.447513
0.908074;-0.443997
0.908119;-0.439325
0.908164;-0.437952
0.908210;-0.438948
0.908255;-0.437958
0.908300;-0.437336
0.908346;-0.439415
0.908391;-0.443624
0.908436;-0.448264
0.908482;-0.449513
0.908527;-0.447983
0.908573;-0.448143
0.908618;-0.449564
0.908663;-0.449525
0.908709;-0.448501
0.908754;-0.449498
0.908799;-0.454105
0.908845;-0.458590
0.908890;-0.459171
0.908935;-0.458341
0.908981;-0.458628
0.909026;-0.457354
0.909072;-0.452797
0.909117;-0.449017
0.909162;-0.449406
0.909208;-0.450306
0.909253;-0.448283
0.909298;-0.446280
0.909344;-0.445144
0.909389;-0.440486
0.909434;-0.433006
0.909480;-0.429000
0.909525;-0.428075
0.909570;-0.425598
0.909616;-0.424506
0.909661;-0.426002
0.909707;-0.423301
0.909752;-0.418346
0.909797;-0.417517
0.909843;-0.417017
0.909888;-0.417051
0.909933;-0.421785
0.909979;-0.424911
0.910024;-0.424287
0.910069;-0.424860
0.910115;-0.424735
0.910160;-0.424988
0.910205;-0.429179
0.910251;-0.432142
0.910296;-0.431819
0.910342;-0.430364
0.910387;-0.426781
0.910432;-0.424207
0.910478;-0.424584
0.910523;-0.423425
0.910568;-0.419851
0.910614;-0.414691
