0.801979;559.732910
0.802024;560.353516
0.802069;560.976501
0.802115;561.602112
0.802160;562.230652
0.802205;562.862061
0.802251;563.496399
0.802296;564.133972
0.802341;564.774597
0.802387;565.418518
0.802432;566.065918
0.802478;566.716553
0.802523;567.370544
0.802568;568.028198
0.802614;568.689087
0.802659;569.353333
0.802704;570.020996
0.802750;570.691956
0.802795;571.366333
0.802840;572.043884
0.802886;572.724487
0.802931;573.408325
0.802976;574.095032
0.803022;574.784546
0.803067;575.476807
0.803113;576.171814
0.803158;576.869202
0.803203;577.568848
0.803249;578.270691
0.803294;578.974548
0.803339;579.680054
0.803385;580.387451
0.803430;581.096191
0.803475;581.806091
0.803521;582.517151
0.803566;583.228821
0.803612;583.941467
0.803657;584.654358
0.803702;585.367188
0.803748;586.080261
0.803793;586.793091
0.803838;587.505249
0.803884;588.216980
0.803929;588.927551
0.803974;589.637146
0.804020;590.345276
0.804065;591.051819
0.804110;591.756531
0.804156;592.459229
0.804201;593.159790
0.804247;593.857788
0.804292;594.553101
0.804337;595.245667
0.804383;595.935120
0.804428;596.621338
0.804473;597.304138
0.804519;597.983276
0.804564;598.658569
0.804609;599.330139
0.804655;599.997437
0.804700;600.660706
0.804745;601.319336
0.804791;601.973572
0.804836;602.623291
0.804882;603.268005
0.804927;603.908020
0.804972;604.543213
0.805018;605.173035
0.805063;605.797974
0.805108;606.417664
0.805154;607.031982
0.805199;607.641174
0.805244;608.244995
0.805290;608.843506
0.805335;609.436462
0.805381;610.024170
0.805426;610.606384
0.805471;611.183289
0.805517;611.754639
0.805562;612.320862
0.805607;612.881653
0.805653;613.437195
0.805698;613.987366
0.805743;614.532471
0.805789;615.072510
0.805834;615.607605
0.805879;616.137451
0.805925;616.662781
0.805970;617.183167
0.806016;617.698914
0.806061;618.210205
0.806106;618.716919
0.806152;619.219421
0.806197;619.717773
0.806242;620.211853
0.806288;620.702148
0.806333;621.188782
0.806378;621.671692
0.806424;622.151062
0.806469;622.627014
0.806515;623.099915
0.806560;623.569763
0.806605;624.036560
0.806651;624.500854
0.806696;624.962646
0.806741;625.421814
0.806787;625.878784
0.806832;626.333801
0.806877;626.786743
0.806923;627.238037
0.806968;627.687744
0.807013;628.135925
0.807059;628.583008
0.807104;629.028809
0.807150;629.473694
0.807195;629.917664
0.807240;630.361084
0.807286;630.803894
0.807331;631.246399
0.807376;631.688660
0.807422;632.130920
0.807467;632.573120
0.807512;633.015381
0.807558;633.458008
0.807603;633.901001
0.807648;634.344482
0.807694;634.788635
0.807739;635.233582
0.807785;635.679260
0.807830;636.125854
0.807875;636.573669
0.807921;637.022339
0.807966;637.472168
0.808011;637.923462
0.808057;638.375854
0.808102;638.829712
0.808147;639.285034
0.808193;639.741882
0.808238;640.200195
0.808284;640.660095
0.808329;641.121460
0.808374;641.584595
0.808420;642.049438
0.808465;642.515747
0.808510;642.984009
0.808556;643.453796
0.808601;643.925354
0.808646;644.398376
0.808692;644.873291
0.808737;645.349792
0.808782;645.827881
0.808828;646.307678
0.808873;646.789001
0.808919;647.271851
0.808964;647.756226
0.809009;648.241882
0.809055;648.729187
0.809100;649.217834
0.809145;649.707642
0.809191;650.198975
0.809236;650.691284
0.809281;651.184631
0.809327;651.679260
0.809372;652.174683
0.809417;652.671082
0.809463;653.168396
0.809508;653.666382
0.809554;654.164978
0.809599;654.664246
0.809644;655.163940
0.809690;655.664001
0.809735;656.164429
0.809780;656.665222
0.809826;657.166016
0.809871;657.666748
0.809916;658.167542
0.809962;658.668213
0.810007;659.168762
0.810053;659.668701
0.810098;660.168213
0.810143;660.667358
0.810189;661.165833
0.810234;661.663513
0.810279;662.160461
0.810325;662.656555
0.810370;663.151611
0.810415;663.645508
0.810461;664.138123
0.810506;664.629578
0.810551;665.119690
0.810597;665.608337
0.810642;666.095398
0.810688;666.580811
0.810733;667.064575
0.810778;667.546509
0.810824;668.026489
0.810869;668.504578
0.810914;668.980652
0.810960;669.454651
0.811005;669.926392
0.811050;670.395935
0.811096;670.863159
0.811141;671.328125
0.811186;671.790466
0.811232;672.250305
0.811277;672.707886
0.811323;673.162476
0.811368;673.614624
0.811413;674.063965
0.811459;674.510620
0.811504;674.954468
0.811549;675.395569
0.811595;675.833618
0.811640;676.268677
0.811685;676.700989
0.811731;677.130310
0.811776;677.556458
0.811822;677.979675
0.811867;678.399780
0.811912;678.816895
0.811958;679.230896
0.812003;679.641663
0.812048;680.049377
0.812094;680.453796
0.812139;680.855286
0.812184;681.253601
0.812230;681.648621
0.812275;682.040649
0.812320;682.429504
0.812366;682.815186
0.812411;683.197693
0.812457;683.577026
0.812502;683.953186
0.812547;684.326294
0.812593;684.696289
0.812638;685.063171
0.812683;685.426941
0.812729;685.787659
0.812774;686.145325
0.812819;686.500061
0.812865;686.851807
0.812910;687.200439
0.812955;687.546387
0.813001;687.889221
0.813046;688.229187
0.813092;688.566406
0.813137;688.900696
0.813182;689.232117
0.813228;689.560852
0.813273;689.886963
0.813318;690.210510
0.813364;690.531067
0.813409;690.849060
0.813454;691.164673
0.813500;691.477600
0.813545;691.788086
0.813591;692.096008
0.813636;692.401672
0.813681;692.704895
0.813727;693.005615
0.813772;693.304199
0.813817;693.600525
0.813863;693.894531
0.813908;694.186584
0.813953;694.476257
0.813999;694.763916
0.814044;695.049561
0.814089;695.333130
0.814135;695.614746
0.814180;695.894409
0.814226;696.172180
0.814271;696.447937
0.814316;696.722229
0.814362;696.994568
0.814407;697.265137
0.814452;697.533997
0.814498;697.801147
0.814543;698.066833
0.814588;698.330872
0.814634;698.593262
0.814679;698.854431
0.814725;699.113831
0.814770;699.371887
0.814815;699.628479
0.814861;699.883911
0.814906;700.137756
0.814951;700.390381
0.814997;700.641846
0.815042;700.891907
0.815087;701.140869
0.815133;701.388550
0.815178;701.635254
0.815223;701.880615
0.815269;702.125000
0.815314;702.368164
0.815360;702.610413
0.815405;702.851624
0.815450;703.091736
0.815496;703.330994
0.815541;703.569153
0.815586;703.806458
0.815632;704.042969
0.815677;704.278503
0.815722;704.513184
0.815768;704.746948
0.815813;704.979919
0.815858;705.212036
0.815904;705.443176
0.815949;705.673767
0.815995;705.903442
0.816040;706.132446
0.816085;706.360596
0.816131;706.588074
0.816176;706.814819
0.816221;707.040894
0.816267;707.266052
0.816312;707.490845
0.816357;707.714661
0.816403;707.937866
0.816448;708.160400
0.816494;708.382080
0.816539;708.603394
0.816584;708.823914
0.816630;709.043701
0.816675;709.263062
0.816720;709.481445
0.816766;709.699341
0.816811;709.916565
0.816856;710.133179
0.816902;710.349060
0.816947;710.564209
0.816992;710.778870
0.817038;710.992859
0.817083;711.206055
0.817129;711.418640
0.817174;711.630676
0.817219;711.841980
0.817265;712.052673
0.817310;712.262695
0.817355;712.471802
0.817401;712.680420
0.817446;712.888367
0.817491;713.095398
0.817537;713.302002
0.817582;713.507874
0.817627;713.712952
0.817673;713.917358
0.817718;714.121033
0.817764;714.323975
0.817809;714.526123
0.817854;714.727539
0.817900;714.928162
0.817945;715.128113
0.817990;715.327148
0.818036;715.525513
0.818081;715.723022
0.818126;715.919739
0.818172;716.115784
0.818217;716.310852
0.818263;716.505066
0.818308;716.698669
0.818353;716.891235
0.818399;717.082825
0.818444;717.273804
0.818489;717.463684
0.818535;717.652893
0.818580;717.841003
0.818625;718.028137
0.818671;718.214600
0.818716;718.400024
0.818761;718.584473
0.818807;718.767822
0.818852;718.950439
0.818898;719.132080
0.818943;719.312561
0.818988;719.492188
0.819034;719.670898
0.819079;719.848450
0.819124;720.025085
0.819170;720.200439
0.819215;720.374878
0.819260;720.548340
0.819306;720.720520
0.819351;720.891724
0.819396;721.061890
0.819442;721.230896
0.819487;721.398865
0.819533;721.565735
0.819578;721.731445
0.819623;721.895935
0.819669;722.059387
0.819714;722.221558
0.819759;722.382629
0.819805;722.542664
0.819850;722.701416
0.819895;722.858826
0.819941;723.015259
0.819986;723.170288
0.820032;723.324158
0.820077;723.476746
0.820122;723.628052
0.820168;723.778381
0.820213;723.927307
0.820258;724.074707
0.820304;724.221191
0.820349;724.366150
0.820394;724.509888
0.820440;724.652466
0.820485;724.793701
0.820530;724.933594
0.820576;725.072021
0.820621;725.209351
0.820667;725.345032
0.820712;725.479736
0.820757;725.612976
0.820803;725.744629
0.820848;725.875183
0.820893;726.004333
0.820939;726.132019
0.820984;726.258240
0.821029;726.383179
0.821075;726.506775
0.821120;726.628967
0.821166;726.749756
0.821211;726.869080
0.821256;726.987061
0.821302;727.103516
0.821347;727.218628
0.821392;727.332214
0.821438;727.444336
0.821483;727.555115
0.821528;727.664368
0.821574;727.772278
0.821619;727.878723
0.821664;727.983643
0.821710;728.087036
0.821755;728.189087
0.821801;728.289673
0.821846;728.388611
0.821891;728.486084
0.821937;728.582092
0.821982;728.676819
0.822027;728.769897
0.822073;728.861450
0.822118;728.951416
0.822163;729.040039
0.822209;729.127014
0.822254;729.212585
0.822299;729.296570
0.822345;729.379150
0.822390;729.460144
0.822436;729.539490
0.822481;729.617493
0.822526;729.693848
0.822572;729.768616
0.822617;729.841980
0.822662;729.913757
0.822708;729.984070
0.822753;730.052856
0.822798;730.119812
0.822844;730.185425
0.822889;730.249451
0.822935;730.311829
0.822980;730.372986
0.823025;730.432373
0.823071;730.490173
0.823116;730.546448
0.823161;730.601196
0.823207;730.654297
0.823252;730.705872
0.823297;730.755920
0.823343;730.804260
0.823388;730.851379
0.823433;730.896606
0.823479;730.940308
0.823524;730.982483
0.823570;731.023071
0.823615;731.062256
0.823660;731.099609
0.823706;731.135681
0.823751;731.169922
0.823796;731.202759
0.823842;731.233887
0.823887;731.263428
0.823932;731.291565
0.823978;731.317932
0.824023;731.342712
0.824068;731.366150
0.824114;731.387939
0.824159;731.408142
0.824205;731.426758
0.824250;731.443726
0.824295;731.459229
0.824341;731.473206
0.824386;731.485352
0.824431;731.496094
0.824477;731.505371
0.824522;731.513000
0.824567;731.519043
0.824613;731.523376
0.824658;731.526367
0.824704;731.527649
0.824749;731.527405
0.824794;731.525696
0.824840;731.522339
0.824885;731.517456
0.824930;731.511169
0.824976;731.502930
0.825021;731.493591
0.825066;731.482422
0.825112;731.469788
0.825157;731.455566
0.825202;731.439758
0.825248;731.422668
0.825293;731.403809
0.825339;731.383423
0.825384;731.361694
0.825429;731.338196
0.825475;731.313232
0.825520;731.286743
0.825565;731.258850
0.825611;731.229431
0.825656;731.198486
0.825701;731.165894
0.825747;731.131958
0.825792;731.096558
0.825837;731.059448
0.825883;731.021118
0.825928;730.981201
0.825974;730.939697
0.826019;730.896729
0.826064;730.852356
0.826110;730.806519
0.826155;730.759216
0.826200;730.710449
0.826246;730.660156
0.826291;730.608704
0.826336;730.555420
0.826382;730.501099
0.826427;730.444946
0.826473;730.387634
0.826518;730.328796
0.826563;730.268372
0.826609;730.207031
0.826654;730.143921
0.826699;730.079590
0.826745;730.013916
0.826790;729.946594
0.826835;729.878296
0.826881;729.808289
0.826926;729.737061
0.826971;729.664490
0.827017;729.590576
0.827062;729.515442
0.827108;729.438721
0.827153;729.360840
0.827198;729.281860
0.827244;729.201233
0.827289;729.119385
0.827334;729.036438
0.827380;728.952271
0.827425;728.866638
0.827470;728.779663
0.827516;728.691650
0.827561;728.602417
0.827606;728.511719
0.827652;728.419922
0.827697;728.327026
0.827743;728.233032
0.827788;728.137634
0.827833;728.041138
0.827879;727.943359
0.827924;727.844482
0.827969;727.744507
0.828015;727.643311
0.828060;727.541077
0.828105;727.437744
0.828151;727.333252
0.828196;727.227661
0.828242;727.121033
0.828287;727.013245
0.828332;726.904358
0.828378;726.794556
0.828423;726.683594
0.828468;726.571594
0.828514;726.458618
0.828559;726.344604
0.828604;726.229675
0.828650;726.113647
0.828695;725.996582
0.828740;725.878540
0.828786;725.759583
0.828831;725.639771
0.828877;725.518799
0.828922;725.396912
0.828967;725.274292
0.829013;725.150757
0.829058;725.026062
0.829103;724.900513
0.829149;724.774170
0.829194;724.646729
0.829239;724.518677
0.829285;724.389526
0.829330;724.259644
0.829376;724.128906
0.829421;723.997192
0.829466;723.864502
0.829512;723.731262
0.829557;723.597046
0.829602;723.462097
0.829648;723.326233
0.829693;723.189392
0.829738;723.051941
0.829784;722.913574
0.829829;722.774292
0.829874;722.634460
0.829920;722.493469
0.829965;722.351990
0.830011;722.209595
0.830056;722.066101
0.830101;721.922058
0.830147;721.777344
0.830192;721.631470
0.830237;721.484985
0.830283;721.337646
0.830328;721.189392
0.830373;721.040466
0.830419;720.890442
0.830464;720.739746
0.830509;720.588196
0.830555;720.435669
0.830600;720.282349
0.830646;720.128174
0.830691;719.973022
0.830736;719.817139
0.830782;719.660156
0.830827;719.502258
0.830872;719.343506
0.830918;719.183655
0.830963;719.023010
0.831008;718.861145
0.831054;718.698486
0.831099;718.534790
0.831145;718.369873
0.831190;718.203918
0.831235;718.037109
0.831281;717.868958
0.831326;717.699707
0.831371;717.529419
0.831417;717.357666
0.831462;717.185059
0.831507;717.010925
0.831553;716.835571
0.831598;716.658997
0.831643;716.480957
0.831689;716.301636
0.831734;716.120972
0.831780;715.938965
0.831825;715.755188
0.831870;715.570068
0.831916;715.383423
0.831961;715.195374
0.832006;715.005310
0.832052;714.814026
0.832097;714.620850
0.832142;714.425903
0.832188;714.229370
0.832233;714.030640
0.832278;713.830322
0.832324;713.628052
0.832369;713.423767
0.832415;713.217529
0.832460;713.009277
0.832505;712.798950
0.832551;712.586426
0.832596;712.371704
0.832641;712.154785
0.832687;711.935547
0.832732;711.714050
0.832777;711.490112
0.832823;711.263794
0.832868;711.034973
0.832914;710.803528
0.832959;710.569580
0.833004;710.333130
0.833050;710.093689
0.833095;709.851563
0.833140;709.606934
0.833186;709.359192
0.833231;709.108765
0.833276;708.855408
0.833322;708.598999
0.833367;708.339539
0.833412;708.077026
0.833458;707.811462
0.833503;707.542664
0.833549;707.270691
0.833594;706.995422
0.833639;706.716858
0.833685;706.434998
0.833730;706.149719
0.833775;705.861023
0.833821;705.568848
0.833866;705.273193
0.833911;704.974060
0.833957;704.671448
0.834002;704.365173
0.834047;704.055176
0.834093;703.741760
0.834138;703.424500
0.834184;703.103516
0.834229;702.778931
0.834274;702.450684
0.834320;702.118469
0.834365;701.782715
0.834410;701.443115
0.834456;701.099792
0.834501;700.752441
0.834546;700.401672
0.834592;700.046875
0.834637;699.688416
0.834683;699.326172
0.834728;698.960083
0.834773;698.590393
0.834819;698.216797
0.834864;697.839661
0.834909;697.458618
0.834955;697.074036
0.835000;696.685852
0.835045;696.293945
0.835091;695.898438
0.835136;695.499512
0.835181;695.097107
0.835227;694.691223
0.835272;694.281982
0.835318;693.869385
0.835363;693.453491
0.835408;693.034363
0.835454;692.612122
0.835499;692.186707
0.835544;691.758301
0.835590;691.327148
0.835635;690.892700
0.835680;690.455811
0.835726;690.016235
0.835771;689.573914
0.835817;689.128967
0.835862;688.681641
0.835907;688.231873
0.835953;687.780090
0.835998;687.325928
0.836043;686.869995
0.836089;686.411804
0.836134;685.951965
0.836179;685.490417
0.836225;685.026978
0.836270;684.562317
0.836315;684.096130
0.836361;683.628662
0.836406;683.160034
0.836452;682.690308
0.836497;682.219666
0.836542;681.748291
0.836588;681.276001
0.836633;680.803528
0.836678;680.330200
0.836724;679.856445
0.836769;679.382935
0.836814;678.908875
0.836860;678.435181
0.836905;677.961182
0.836950;677.487671
0.836996;677.014343
0.837041;676.541443
0.837087;676.069153
0.837132;675.597473
0.837177;675.126526
0.837223;674.656372
0.837268;674.187134
0.837313;673.719055
0.837359;673.251892
0.837404;672.785889
0.837449;672.321045
0.837495;671.857605
0.837540;671.395630
0.837586;670.934875
0.837631;670.475647
0.837676;670.018066
0.837722;669.561890
0.837767;669.107361
0.837812;668.654419
0.837858;668.203064
0.837903;667.753357
0.837948;667.305481
0.837994;666.859314
0.838039;666.414551
0.838084;665.971558
0.838130;665.530151
0.838175;665.090210
0.838221;664.651978
0.838266;664.215149
0.838311;663.779724
0.838357;663.345703
0.838402;662.912842
0.838447;662.481384
0.838493;662.051025
0.838538;661.621765
0.838583;661.193298
0.838629;660.765808
0.838674;660.338928
0.838719;659.912659
0.838765;659.486572
0.838810;659.061218
0.838856;658.635803
0.838901;658.210388
0.838946;657.784851
0.838992;657.358948
0.839037;656.932556
0.839082;656.505554
0.839128;656.077576
0.839173;655.648499
0.839218;655.218506
0.839264;654.786560
0.839309;654.353455
0.839355;653.918335
0.839400;653.481079
0.839445;653.041565
0.839491;652.599548
0.839536;652.154968
0.839581;651.707397
0.839627;651.256714
0.839672;650.802673
0.839717;650.345093
0.839763;649.883789
0.839808;649.418518
0.839853;648.948975
0.839899;648.475159
0.839944;647.996704
0.839990;647.513428
0.840035;647.025208
0.840080;646.531860
0.840126;646.033142
0.840171;645.528870
0.840216;645.018738
0.840262;644.502930
0.840307;643.981140
0.840352;643.453064
0.840398;642.918823
0.840443;642.378235
0.840488;641.830994
0.840534;641.277222
0.840579;640.716736
0.840625;640.149414
0.840670;639.575256
0.840715;638.994141
0.840761;638.406189
0.840806;637.811157
0.840851;637.209167
0.840897;636.600220
0.840942;635.984131
0.840987;635.361267
0.841033;634.731323
0.841078;634.094543
0.841124;633.450989
0.841169;632.800598
0.841214;632.143799
0.841260;631.480469
0.841305;630.810669
0.841350;630.134521
0.841396;629.452515
0.841441;628.764404
0.841486;628.070618
0.841532;627.371155
0.841577;626.666504
0.841622;625.956665
0.841668;625.241882
0.841713;624.522400
0.841759;623.798462
0.841804;623.070618
0.841849;622.338684
0.841895;621.603210
0.841940;620.864197
0.841985;620.122375
0.842031;619.377625
0.842076;618.630249
0.842121;617.881165
0.842167;617.129822
0.842212;616.377075
0.842257;615.623108
0.842303;614.868225
0.842348;614.112732
0.842394;613.356812
0.842439;612.600891
0.842484;611.845398
0.842530;611.090210
0.842575;610.336060
0.842620;609.583008
0.842666;608.831299
0.842711;608.081421
0.842756;607.333252
0.842802;606.587219
0.842847;605.843567
0.842893;605.102600
0.842938;604.364380
0.842983;603.629028
0.843029;602.896912
0.843074;602.168030
0.843119;601.442505
0.843165;600.720520
0.843210;600.002258
0.843255;599.287476
0.843301;598.576477
0.843346;597.869324
0.843391;597.166016
0.843437;596.466187
0.843482;595.770325
0.843528;595.078186
0.843573;594.389465
0.843618;593.704407
0.843664;593.022644
0.843709;592.344055
0.843754;591.668884
0.843800;590.996216
0.843845;590.326355
0.843890;589.658997
0.843936;588.993835
0.843981;588.330627
0.844027;587.669128
0.844072;587.008911
0.844117;586.349731
0.844163;585.691406
0.844208;585.033203
0.844253;584.375183
0.844299;583.716675
0.844344;583.057434
0.844389;582.397034
0.844435;581.735046
0.844480;581.071228
0.844525;580.404968
0.844571;579.735535
0.844616;579.063232
0.844662;578.387085
0.844707;577.706848
0.844752;577.022156
0.844798;576.332397
0.844843;575.637390
0.844888;574.936523
0.844934;574.229431
0.844979;573.515991
0.845024;572.795593
0.845070;572.067749
0.845115;571.332397
0.845160;570.589050
0.845206;569.837341
0.845251;569.077148
0.845297;568.308044
0.845342;567.529907
0.845387;566.742493
0.845433;565.945557
0.845478;565.138794
0.845523;564.322388
0.845569;563.495911
0.845614;562.659424
0.845659;561.812988
0.845705;560.956177
0.845750;560.089355
0.845796;559.212341
0.845841;558.325439
0.845886;557.428345
0.845932;556.521667
0.845977;555.605225
0.846022;554.679138
0.846068;553.743896
0.846113;552.799500
0.846158;551.846252
0.846204;550.884766
0.846249;549.914795
0.846294;548.937134
0.846340;547.951904
0.846385;546.959656
0.846431;545.960693
0.846476;544.955505
0.846521;543.944397
0.846567;542.927979
0.846612;541.906677
0.846657;540.880981
0.846703;539.851501
0.846748;538.818420
0.846793;537.782532
0.846839;536.744324
0.846884;535.704224
0.846929;534.662598
0.846975;533.620239
0.847020;532.577576
0.847066;531.534851
0.847111;530.492737
0.847156;529.451843
0.847202;528.412292
0.847247;527.374756
0.847292;526.339355
0.847338;525.306885
0.847383;524.277283
0.847428;523.251343
0.847474;522.229004
0.847519;521.210571
0.847565;520.196411
0.847610;519.186523
0.847655;518.181519
0.847701;517.181091
0.847746;516.185547
0.847791;515.195007
0.847837;514.209229
0.847882;513.228516
0.847927;512.252502
0.847973;511.281403
0.848018;510.314819
0.848063;509.352722
0.848109;508.395020
0.848154;507.441345
0.848200;506.491089
0.848245;505.544495
0.848290;504.600800
0.848336;503.659760
0.848381;502.721008
0.848426;501.784088
0.848472;500.848267
0.848517;499.913300
0.848562;498.978546
0.848608;498.043488
0.848653;497.107361
0.848698;496.169769
0.848744;495.230164
0.848789;494.287811
0.848835;493.342041
0.848880;492.392273
0.848925;491.437714
0.848971;490.478058
0.849016;489.512238
0.849061;488.539856
0.849107;487.560455
0.849152;486.573120
0.849197;485.577484
0.849243;484.572754
0.849288;483.558533
0.849334;482.534302
0.849379;481.499542
0.849424;480.453522
0.849470;479.396271
0.849515;478.326965
0.849560;477.245514
0.849606;476.151398
0.849651;475.044434
0.849696;473.924408
0.849742;472.790985
0.849787;471.644104
0.849832;470.483551
0.849878;469.309357
0.849923;468.121613
0.849969;466.920197
0.850014;465.705017
0.850059;464.476593
0.850105;463.234741
0.850150;461.979889
0.850195;460.712280
0.850241;459.432281
0.850286;458.139984
0.850331;456.836029
0.850377;455.520660
0.850422;454.194550
0.850468;452.858154
0.850513;451.511749
0.850558;450.156250
0.850604;448.792023
0.850649;447.419769
0.850694;446.040009
0.850740;444.653503
0.850785;443.260895
0.850830;441.862793
0.850876;440.459930
0.850921;439.052795
0.850966;437.642426
0.851012;436.229187
0.851057;434.813751
0.851103;433.396667
0.851148;431.978912
0.851193;430.560699
0.851239;429.142853
0.851284;427.725708
0.851329;426.309875
0.851375;424.895813
0.851420;423.483917
0.851465;422.074615
0.851511;420.668243
0.851556;419.265198
0.851601;417.865479
0.851647;416.469421
0.851692;415.077271
0.851738;413.688904
0.851783;412.304535
0.851828;410.923950
0.851874;409.547241
0.851919;408.174042
0.851964;406.804352
0.852010;405.437958
0.852055;404.074463
0.852100;402.713348
0.852146;401.354401
0.852191;399.996979
0.852237;398.640808
0.852282;397.285095
0.852327;395.929260
0.852373;394.572693
0.852418;393.214752
0.852463;391.854645
0.852509;390.491425
0.852554;389.124603
0.852599;387.753204
0.852645;386.376434
0.852690;384.993439
0.852735;383.603271
0.852781;382.205139
0.852826;380.798126
0.852872;379.381409
0.852917;377.954071
0.852962;376.515320
0.853008;375.064240
0.853053;373.600006
0.853098;372.121887
0.853144;370.629059
0.853189;369.120911
0.853234;367.596527
0.853280;366.055359
0.853325;364.496887
0.853370;362.920380
0.853416;361.325348
0.853461;359.711334
0.853507;358.077942
0.853552;356.424896
0.853597;354.751831
0.853643;353.058350
0.853688;351.344391
0.853733;349.609924
0.853779;347.854797
0.853824;346.078888
0.853869;344.282440
0.853915;342.465485
0.853960;340.628204
0.854006;338.770752
0.854051;336.893555
0.854096;334.996826
0.854142;333.080872
0.854187;331.146301
0.854232;329.193451
0.854278;327.222870
0.854323;325.234985
0.854368;323.230438
0.854414;321.209747
0.854459;319.173492
0.854504;317.122375
0.854550;315.056854
0.854595;312.977783
0.854641;310.885590
0.854686;308.780884
0.854731;306.664276
0.854777;304.536346
0.854822;302.397644
0.854867;300.248627
0.854913;298.089844
0.854958;295.921692
0.855003;293.744629
0.855049;291.558807
0.855094;289.364563
0.855139;287.162231
0.855185;284.951843
0.855230;282.733459
0.855276;280.507141
0.855321;278.272858
0.855366;276.030334
0.855412;273.779297
0.855457;271.519531
0.855502;269.250580
0.855548;266.971985
0.855593;264.682983
0.855638;262.382996
0.855684;260.071320
0.855729;257.746918
0.855775;255.408813
0.855820;253.056091
0.855865;250.687439
0.855911;248.301666
0.855956;245.897293
0.856001;243.472992
0.856047;241.027222
0.856092;238.558304
0.856137;236.064545
0.856183;233.544098
0.856228;230.995087
0.856273;228.415558
0.856319;225.803345
0.856364;223.156387
0.856410;220.472351
0.856455;217.748962
0.856500;214.983734
0.856546;212.174103
0.856591;209.317490
0.856636;206.411118
0.856682;203.452072
0.856727;200.437439
0.856772;197.364075
0.856818;194.228638
0.856863;191.027664
0.856909;187.757599
0.856954;184.414413
0.856999;180.994019
0.857045;177.492020
0.857090;173.903503
0.857135;170.223343
0.857181;166.445847
0.857226;162.564728
0.857271;158.572952
0.857317;154.462830
0.857362;150.225540
0.857407;145.851059
0.857453;141.327835
0.857498;136.642532
0.857544;131.779297
0.857589;126.719368
0.857634;121.439957
0.857680;115.913155
0.857725;110.103882
0.857770;103.967247
0.857816;97.444115
0.857861;90.453972
0.857906;82.882179
0.857952;74.555962
0.857997;65.192192
0.858042;54.264053
0.858088;40.539364
0.858133;18.676050
0.858179;30.464151
0.858224;46.834721
0.858269;58.768394
0.858315;68.631493
0.858360;77.227623
0.858405;84.946785
0.858451;92.013351
0.858496;98.570755
0.858541;104.717331
0.858587;110.523987
0.858632;116.043938
0.858678;121.318314
0.858723;126.379662
0.858768;131.254349
0.858814;135.964096
0.858859;140.526810
0.858904;144.957825
0.858950;149.269989
0.858995;153.474380
0.859040;157.580612
0.859086;161.596909
0.859131;165.530609
0.859176;169.387985
0.859222;173.174530
0.859267;176.895233
0.859313;180.554260
0.859358;184.155472
0.859403;187.702103
0.859449;191.197098
0.859494;194.642944
0.859539;198.041855
0.859585;201.395813
0.859630;204.706482
0.859675;207.975250
0.859721;211.203400
0.859766;214.391983
0.859811;217.541840
0.859857;220.653793
0.859902;223.728424
0.859948;226.766205
0.859993;229.767715
0.860038;232.733124
0.860084;235.662781
0.860129;238.556946
0.860174;241.415634
0.860220;244.239258
0.860265;247.027695
0.860310;249.781235
0.860356;252.499847
0.860401;255.183868
0.860447;257.833221
0.860492;260.448212
0.860537;263.028961
0.860583;265.575684
0.860628;268.088715
0.860673;270.568298
0.860719;273.014862
0.860764;275.428711
0.860809;277.810425
0.860855;280.160431
0.860900;282.479340
0.860945;284.767731
0.860991;287.026428
0.861036;289.256073
0.861082;291.457489
0.861127;293.631561
0.861172;295.779114
0.861218;297.901215
0.861263;299.998810
0.861308;302.072937
0.861354;304.124786
0.861399;306.155365
0.861444;308.165924
0.861490;310.157593
0.861535;312.131531
0.861580;314.088989
0.861626;316.031158
0.861671;317.959351
0.861717;319.874664
0.861762;321.778381
0.861807;323.671631
0.861853;325.555634
0.861898;327.431580
0.861943;329.300415
0.861989;331.163300
0.862034;333.021393
0.862079;334.875427
0.862125;336.726410
0.862170;338.575226
0.862216;340.422668
0.862261;342.269501
0.862306;344.116364
0.862352;345.963715
0.862397;347.812134
0.862442;349.662170
0.862488;351.513977
0.862533;353.368011
0.862578;355.224274
0.862624;357.083038
0.862669;358.944214
0.862714;360.807770
0.862760;362.673492
0.862805;364.541382
0.862851;366.410889
0.862896;368.281891
0.862941;370.153809
0.862987;372.026154
0.863032;373.898468
0.863077;375.769958
0.863123;377.640167
0.863168;379.508301
0.863213;381.373505
0.863259;383.235321
0.863304;385.092560
0.863349;386.944733
0.863395;388.790680
0.863440;390.629700
0.863486;392.460968
0.863531;394.283478
0.863576;396.096527
0.863622;397.899231
0.863667;399.690857
0.863712;401.470398
0.863758;403.237274
0.863803;404.990662
0.863848;406.729950
0.863894;408.454620
0.863939;410.163818
0.863985;411.857330
0.864030;413.534637
0.864075;415.195099
0.864121;416.838623
0.864166;418.464966
0.864211;420.073853
0.864257;421.665100
0.864302;423.238831
0.864347;424.795013
0.864393;426.333832
0.864438;427.855225
0.864483;429.359741
0.864529;430.847473
0.864574;432.319000
0.864620;433.774780
0.864665;435.215240
0.864710;436.640930
0.864756;438.052704
0.864801;439.450989
0.864846;440.836792
0.864892;442.210754
0.864937;443.573669
0.864982;444.926727
0.865028;446.270416
0.865073;447.605896
0.865119;448.934052
0.865164;450.255920
0.865209;451.572296
0.865255;452.884216
0.865300;454.192657
0.865345;455.498505
0.865391;456.802734
0.865436;458.106293
